,X,Y,impact_parameter,angle,z_factor,flux_o
0,-3.5786601580009467,31.151869680210243,31.35675035936067,3.255969133986305,1.0221796167801454,5.5028005461735175e-14
0,5.052222310917991,-2.1504874173367257,5.490860261476439,1.1683737457623538,1.7512464789267776,1.945404755822339e-13
0,8.64486933078505,-26.770797672844733,28.13199910754188,0.3123509277484656,1.0482317001947283,4.108012306033426e-14
0,5.2618179160025695,10.150569747434066,11.43331946456012,2.663352069444806,1.2577632279565727,7.951607346298902e-13
0,13.731616318975773,21.396177765457367,25.423487363117868,2.571018462982364,1.1020302914934053,1.0286029119540485e-13
0,15.388722070730957,21.06509141474632,26.0873694205035,2.51066796964036,1.1073087006981668,9.785610140584749e-14
0,0.3743504047430581,12.96656766509085,12.971970368410146,3.1127302391756926,1.1156761937623771,7.847963790880036e-13
0,-7.8222024749791315,29.67466805463448,30.688316599519005,3.399328533918017,1.0117335946486274,6.416031517437186e-14
0,-23.942834510447472,-19.554922798516724,30.913659279525994,5.397250512972777,0.9651080784980928,9.125553835285381e-14
0,16.238434691157778,28.900967001698888,33.15045482119792,2.6296858856442884,1.0719337335302417,4.6154476339278384e-14
0,7.360645204172093,7.415866502452349,10.448644591711236,2.3599315725502654,1.4007577577769268,7.412477993001638e-13
0,42.90998102880981,13.22265385989433,44.901058417273376,1.8697121038993223,1.1490147259000596,4.0125552738218914e-14
0,-14.78280529903284,-4.289260450761844,15.392501022367457,4.994786600617427,0.8969803853914717,1.6788526819700385e-12
0,-3.161743098224923,12.758073806648266,13.144012578929525,3.3845212525114707,1.0617255049065697,9.37214241662953e-13
0,28.21404801850693,-6.698667016156318,28.99835590829169,1.3376893122439208,1.203241563700205,1.0993761166742289e-13
0,-22.16125731107993,25.983955815639703,34.15094852909667,3.847757692533401,0.9737900203549849,7.475072152657712e-14
0,-10.105047358585146,8.199619939502321,13.013291254388056,4.030712425820364,0.938173212403547,2.148966358867968e-12
0,-8.318926560989983,3.807143201950405,9.148709115897269,4.283192898931899,0.8668659322974636,6.855056945865579e-12
0,-49.04557435109979,4.524708574695613,49.25384605404111,4.6203941946609,0.9026762540116566,1.0119438873082061e-13
0,-39.63336160508288,-5.101563738379471,39.96034665385182,4.840403995062776,0.8999206654975457,1.704003787272387e-13
0,35.766367179880234,13.886312482596525,38.36746923645512,1.941133032344846,1.1550541739069589,5.551082529507947e-14
0,-8.03892319483128,-5.212651947924927,9.581024290888836,5.287657352206582,0.9706546603113936,2.1623117595714508e-12
0,-11.763748056448948,10.298524638340773,15.634749056576457,3.993306509058432,0.9480317549864,1.1521753296737294e-12
0,0.2095837641134144,-15.533492014785168,15.534905842250042,0.0134915605235432,1.0533226132523432,1.837299187279764e-13
0,-2.3260870466200143,-9.89043678525716,10.160286450274,6.052197588393525,1.0606763891291753,5.647564314013148e-13
0,20.839181744510267,29.008951947935657,35.7182136857146,2.518643452997752,1.0781037981408197,3.9372404218741495e-14
0,-47.65001537659308,-4.152800639588267,47.83063577396521,4.79932146241457,0.9033849378340654,1.0613064421116905e-13
0,51.18854840465245,7.759786944544039,51.77336942096933,1.7212431168167446,1.1525940662089262,3.170764189945637e-14
0,-15.044428133808047,30.112077524621824,33.661135315407144,3.604931750655248,0.9943157580653692,5.71066274780353e-14
0,10.682027787068778,-2.073100734910259,10.881335593611428,1.3791055650184794,1.4734591347636663,5.69502093077842e-13
0,0.1473340802468046,16.72221362341691,16.722862667569576,3.1327822011388693,1.074526626066821,3.799675447745938e-13
0,-33.16731008447193,13.658034047868137,35.86937903410426,4.321758571442419,0.920546937708386,1.622338032368962e-13
0,-12.714154138120383,-9.413526231523964,15.81974056549201,5.349716023441801,0.9635733316416418,6.006946218500573e-13
0,25.333312269244345,8.055213661741295,26.583137092287465,1.8786560467363933,1.221543954935978,1.4034847093440505e-13
0,-0.3394926280277191,-9.650563898242613,9.65653347731725,6.248021280338166,1.0846981991736204,5.578384089784221e-13
0,20.616607854020224,-15.239915538664835,25.6378537524514,0.9342393918017836,1.1276861092218684,8.9397178055939e-14
0,11.39282907388538,9.333779104658838,14.728067988753104,2.2571760628602737,1.272732496780019,4.379398789156906e-13
0,24.24670034591617,-5.333292275571171,24.82632643306936,1.3542846449335977,1.2314871255363202,1.5596352767652797e-13
0,-12.748843046597068,-16.009158845932788,20.46524287618093,5.610675874895706,0.9893537242995728,1.7935248618022857e-13
0,18.790936090789444,-5.637215740364253,19.61829453524296,1.2793427100610106,1.253448036388392,2.3592898982973113e-13
0,-34.07726039087983,-21.094964784578355,40.07813886659944,5.266686248234888,0.9525262725375524,6.061524400254954e-14
0,-21.94716201260737,29.217600701371595,36.54238786878091,3.785837260368585,0.9795087344378168,5.4969605027748043e-14
0,-0.4541314250171522,11.91515894166451,11.923810127485083,3.179687967253879,1.1189883403371264,1.0281224223459672e-12
0,-16.28358813963324,3.483903573618933,16.652111782337972,4.501614889527626,0.8615356170750263,2.247980536055588e-12
0,16.161463527840283,14.242919073916756,21.54190444477585,2.293177122845633,1.170530953680002,1.8135360314094573e-13
0,-26.289990647288644,28.4477104372813,38.73545968951353,3.887591953373753,0.9710492043254751,5.3410145431114254e-14
0,8.508564974871172,-13.147549435838462,15.660578983531252,0.5743759768059211,1.1133683681685929,2.0106204420570805e-13
0,6.441472907920392,-3.2852179026275485,7.230852639296208,1.0991725391308762,1.4804522245501126,7.50562403037801e-13
0,5.563485169606968,-7.081484079377851,9.005541849268074,0.6659222588317895,1.2086589351959047,6.432886507596392e-13
0,9.559362907828977,-14.4404671894885,17.31786683902698,0.5847539724123771,1.105693250947124,1.603719992380528e-13
0,31.76056211034996,-13.709463050042803,34.59310166327799,1.1633061444568629,1.1441522583524466,5.94377747611221e-14
0,12.47706548445434,22.98788973022326,26.155692255267606,2.644319647403296,1.0899038591944508,9.250901627194209e-14
0,-19.257040486670856,18.86878010524136,26.96042416144881,3.937174124637376,0.962647419555548,1.837449034284857e-13
0,51.584579911563,7.475237960906351,52.12339270639052,1.71470681237178,1.1524739148561152,3.1297778723686706e-14
0,-2.806539879917734,-12.990904223399198,13.290607910818066,6.070416418057615,1.0436397130472743,3.009256466498733e-13
0,-16.532263740697825,24.93590032090825,29.918470368758225,3.72704586302648,0.9846794412558804,9.62878404390478e-14
0,4.43723081455684,-17.789843375007802,18.334872364130646,0.2444373674806521,1.0635170055092515,1.2042016803321834e-13
0,-24.053702703460573,-23.34316666695958,33.518413503444926,5.482797064787313,0.9733437568781051,6.057552556283207e-14
0,-20.60581948062126,15.21754646820524,25.6158840757046,4.076283916970916,0.9443864065685672,2.7778260836854924e-13
0,-4.759211785610045,-5.864188773646446,7.552404040651597,5.601427951295027,1.040086040345499,1.7601724364185758e-12
0,-23.50333937065212,18.57362380512913,29.95640937806976,4.043618622234517,0.9515945660630508,1.5897056331200957e-13
0,-9.068034313711332,-25.60846984294345,27.166578253648183,5.94285999883943,1.0085810255540024,5.382459660031321e-14
0,32.142677669388846,6.477253543686122,32.78881731974215,1.7696488454430008,1.2049870032483678,9.25968660513124e-14
0,-31.80065943477994,25.8716543775588,40.99541975292747,4.029435967637368,0.9583653262922138,5.763742514126801e-14
0,-9.167146939227106,-5.168060310633105,10.523565478473635,5.225734211851576,0.9534413189619094,2.1003528374792725e-12
0,16.886994743684873,-23.655463486525484,29.06460982424469,0.6199760944728521,1.0738250178684212,4.61757944159637e-14
0,-22.418303333197475,-5.942827862389857,23.192617949279686,4.971517129350109,0.9000931516275014,6.08535006624902e-13
0,-17.061457613276907,10.028473731247145,19.79049320426246,4.180999304175256,0.9216993004307532,7.677134162303567e-13
0,24.57187049727088,-17.55722333244053,30.19988263023294,0.950388208972204,1.1162337373829971,6.147899179791143e-14
0,-25.555797292810325,16.214453179998053,30.26561195808802,4.147006888098715,0.9388173434220276,1.889855492162851e-13
0,55.25939570744194,0.2917259034760897,55.26016574309574,1.5760754868300064,1.1520610898398356,2.801673041176084e-14
0,9.010701067287908,-3.2525728468970727,9.579768465281171,1.2243842563524958,1.4359867692914754,6.476628664285542e-13
0,-6.696019416282833,-11.065734347637424,12.933953482045592,5.739014746478069,1.016013660060345,4.608100529127817e-13
0,10.89902493083324,6.245924464837061,12.561859610080612,2.0911803491989853,1.389969330894666,5.521248013689177e-13
0,10.00102405822673,19.074706166529488,21.53752301339845,2.65868816160715,1.1095464387505876,1.624075588479026e-13
0,25.75625133082905,20.15113331734147,32.70248700924905,2.234699619106252,1.123029376204064,6.296481620997698e-14
0,18.34891420427116,25.67546175154189,31.558073271836392,2.5211033989444966,1.0875364062771922,5.6344948968903363e-14
0,44.55568014390808,7.671620981753038,45.21130833733877,1.7413050080946215,1.1654353439846057,4.378382722481672e-14
0,5.890918529870238,-11.504431157724875,12.92497030512641,0.4732462071364582,1.117559666258272,2.9362951796831973e-13
0,16.09296258248485,20.18853833216905,25.817833461983533,2.4686019513470563,1.114394915992467,1.0272462767955165e-13
0,-0.8883549602545915,-9.08326627073119,9.126604005894626,6.185694087490968,1.0838216128535207,6.478957450636187e-13
0,-8.837711147656796,-3.1471814309322554,9.381358605693634,5.054495007976068,0.9175313640712924,4.057879136404034e-12
0,-42.198242432918256,8.394629825766618,43.02512608161646,4.516019435810258,0.9044325304342732,1.3533487844049562e-13
0,-14.88573421086516,-12.988020632143185,19.75534770479878,5.429809592488995,0.9709157228332508,2.825568307512219e-13
0,-26.55684238696201,26.50326015164533,37.51917744609727,3.928000657046705,0.9670578020340485,6.323266562378732e-14
0,-2.7019241258933087,17.363234515690845,17.57220267436505,3.295966341805691,1.0474110530323055,3.5917001917952175e-13
0,-12.148097099674612,-11.913322984680148,17.01480319252712,5.488030169169996,0.980280272284341,3.658381917229629e-13
0,-15.673129193269594,-24.345159894439725,28.953994353020725,5.711189234418812,0.9923902703423528,6.019870603426109e-14
0,6.056405976635518,23.74335300050856,24.50360922518528,2.8918404765380448,1.0678068824280758,1.0934007494166761e-13
0,-23.876846828524528,-20.943303175903605,31.760443359478405,5.432428920036201,0.9686741265340828,7.82774300374196e-14
0,21.36342923417833,7.59210207505765,22.672364732463176,1.912254567744768,1.24629129679931,1.9570354248298138e-13
0,25.616056398974045,-22.006996276933247,33.77114494014636,0.8610374693396858,1.0941126029262491,4.1351188524606824e-14
0,-50.6706478250059,12.799350933418204,52.26220369753431,4.464965774323296,0.9166148193032024,6.890787337654828e-14
0,-3.247069350421375,-5.800680276328862,6.647657559970773,5.772869133520675,1.0768122083229232,1.6891291328984266e-12
0,6.52505809554308,21.24972594165848,22.22897289003264,2.843666404037322,1.0819765895001805,1.4677655071264382e-13
0,-12.75743236510078,-20.01191943091203,23.732446141505,5.7156535901365375,0.9955744759721212,1.0213940860231325e-13
0,-33.23617539680215,-13.88497330974332,36.0199366853869,5.108117193939241,0.9310572876098564,1.2431094216154394e-13
0,-25.68640271566812,-15.133709170986949,29.813091717289183,5.24480866763264,0.9470520803011636,1.4662810017229034e-13
0,-15.799224872865446,-14.312925749167484,21.31842747682276,5.448468385871399,0.9722253126429864,2.2205086655262514e-13
0,-13.1601206177334,20.300623277187302,24.19305851097729,3.7167450407154297,0.9868442539736284,1.8889742846406202e-13
0,-14.289658169133494,-21.74638590237257,26.0211381458535,5.701831587143077,0.9930821193291836,8.151530679040085e-14
0,42.92592710031291,16.088208782753707,45.84174603196144,1.9293828863040408,1.1375564071180917,3.5758604074598596e-14
0,-28.206632913411184,1.5438083074623654,28.24884925801617,4.657711432326825,0.877555308841838,5.38594763144878e-13
0,16.646396310887305,-12.082681004074043,20.56924136630552,0.9429353718138822,1.152320343337507,1.505498227695282e-13
0,-11.27458336938095,8.94590505851742,14.39254833131121,4.041649992094274,0.937801007476106,1.6132524547331757e-12
0,30.011044951820093,16.17616029440507,34.092975537058265,2.065160379460337,1.1470162126856585,6.621392542336714e-14
0,-6.872721465430587,-3.508353161545013,7.716400860991687,5.184381507490283,0.9645455867409192,3.837258933255585e-12
0,-5.493354861968387,-5.546482053099321,7.806433936495241,5.50259942329604,1.0231081498955577,1.973564885734189e-12
0,-1.3952787240761837,-18.766948376541603,18.8187447531879,6.208974180624271,1.0370981851874572,1.1742364429579272e-13
0,7.211340685389728,-4.388783477303662,8.441851390033516,1.0240811741462947,1.3652045422493817,7.456948780038974e-13
0,15.14232744374218,-23.640138127777327,28.07394185207876,0.5696923862949037,1.070510414836262,4.8282691955566e-14
0,20.52999826717849,-14.009900521620445,24.8547408249624,0.9719727279286056,1.1380306027727705,1.0083189961912629e-13
0,-5.9385949153793,-2.4092234002935897,6.40868683596656,5.09779013768469,0.964574818529366,4.310438014649307e-12
0,17.056245057141123,7.875977996548204,18.786871076668472,2.0033908905807047,1.2692356178131872,2.7975648850656844e-13
0,-4.605513692726044,-14.24389117977035,14.969942962985083,5.970462295764124,1.029289494462954,2.452052132363538e-13
0,8.574317315374445,-14.5562420373627,16.8938775796149,0.5323272317034243,1.100604647625292,1.6433089300523917e-13
0,-29.85674062258549,25.82764905988716,39.47774583946045,3.9992207961425774,0.9608083386104618,6.123681826884622e-14
0,-3.3842154059432463,-22.1979961741207,22.454486145536727,6.131894374496962,1.0253139868350352,7.731534753751349e-14
0,-3.222903437490305,-3.614597721055573,4.842770204381679,5.5550107757885,1.1099435866526015,2.559566493289716e-12
0,-12.880744222566983,-12.283882106949148,17.799082317485308,5.474073291549856,0.9777520484793668,3.358955575218697e-13
0,4.352058531486207,-20.83315438546587,21.282874221075915,0.2059390011492605,1.052387890097501,8.23061024369822e-14
0,54.33914252298976,0.1981982762905365,54.339503979062215,1.5744437416816277,1.1537241470409996,2.9200659382514727e-14
0,-1.9389531023353024,14.843084131623902,14.969191216345692,3.271487205323456,1.0660351807840602,5.805056909687309e-13
0,-45.000378713977305,-7.407397662289861,45.60596040572634,4.875533430636344,0.9078747265988052,1.0917774654251975e-13
0,8.266144835681427,-11.780776960386516,14.391520289213243,0.6118417421464074,1.1279407193248483,2.4896974906314773e-13
0,-0.911129127290678,13.36823735414394,13.399250958293411,3.209643676832938,1.0914534284770254,7.686346935691312e-13
0,-23.46886432901144,15.47065817366984,28.10923081872008,4.129573947298987,0.9393212678131204,2.300409843653719e-13
0,36.164360027869535,-9.062029142530085,37.28245308996489,1.3252727975273364,1.168393413116565,6.108628995140957e-14
0,-17.058826728092964,-7.921842605910973,18.80848637216523,5.147139875848879,0.9289074644493464,6.598536138232217e-13
0,2.0919253744302013,-4.573670018786552,5.029374634378703,0.4289778102022376,1.2888356409160815,1.2389709387787948e-12
0,-4.033127111571674,30.45498680974117,30.72087785008109,3.273255661937585,1.02149810153038,5.925247634810234e-14
0,7.316998525036029,0.1242745812961053,7.318053811426624,1.5877790599693753,1.926424870252975,1.254083808554899e-13
0,-9.110826225603567,24.28161400458551,25.93460879174446,3.500551819096639,1.0070845101022086,1.1975537279997734e-13
0,-35.425958471753816,13.225677162085963,37.81424427432272,4.35508064424162,0.9179970333203312,1.4817487879164313e-13
0,22.824701352165963,5.687915305758206,23.5227415991641,1.815021895943669,1.2588390721403462,1.8874159174344971e-13
0,24.035767899971248,4.126763122520223,24.387462197011832,1.7408310657622872,1.2631267400531814,1.7930280521550549e-13
0,22.376559065070783,-14.31255957533015,26.56237484092821,1.0017507050220875,1.1374012574579595,8.956597874053962e-14
0,28.459933375762127,15.90618057901552,32.60328799929648,2.0804448228567214,1.1497357236774337,7.316828290891417e-14
0,30.07540087688427,11.11434570142224,32.06335007880515,1.9247798279425148,1.1816361673444609,8.768217421822876e-14
0,4.4254631241429525,12.794626703036007,13.53836017888397,2.8085888937737127,1.1673709214427528,5.935091325322079e-13
0,-0.7795448070070958,-3.981326377948522,4.056926155832816,6.089831184709511,1.2271434575210027,1.7118734663818365e-12
0,9.291692251667746,13.782461732978945,16.62202744314698,2.5484149034234744,1.1713152992210547,3.326842888418415e-13
0,8.394684194912193,15.985306761230031,18.055490992574395,2.658028052739619,1.1355953706285775,2.673076871416176e-13
0,8.090853094004382,-18.70343734731281,20.378431548910136,0.408278829144279,1.0726859390346462,9.758338903148113e-14
0,-2.2427358935517394,-22.018051595283364,22.13197822926784,6.181676438457385,1.0290327535414616,7.826200655683167e-14
0,21.412245565807243,11.39233505315852,24.254268864137224,2.0597521585211296,1.1987609451167127,1.5457578656350121e-13
0,-0.3029762775213375,11.125050298306736,11.12917511608994,3.168819623308146,1.1377611912764738,1.201314850201864e-12
0,-2.0427418386698686,-22.20153005178542,22.29530737307256,6.191434578861863,1.0294198741069347,7.643629846358197e-14
0,2.5549916106863053,31.860403217297,31.96268567094177,3.061570577088351,1.036392529575998,4.8616662184664027e-14
0,-5.305422924618633,11.962726835851775,13.08641837013769,3.559024803911937,1.0297283824808958,1.1273765239582502e-12
0,-20.764785823251245,16.430043638870554,26.478720971011544,4.043008981842072,0.9494334592936284,2.348221208358027e-13
0,16.75647925078021,30.9641610249778,35.2073694680898,2.6455638663578025,1.0663201834883085,3.830556933287275e-14
0,-43.70669215092074,13.489992413073937,45.74117219836139,4.41301705148988,0.9175363890942884,9.345876793684452e-14
0,-16.4737864257274,-11.27328213907376,19.96177670919199,5.3125113007943465,0.9555221112559048,3.634375202975e-13
0,10.5987998387253,-24.53043204329772,26.7222127499242,0.4078415317506219,1.058036996218921,4.9057235537066287e-14
0,-2.321625034496763,-2.80964767474132,3.644730834640797,5.592609450561354,1.216572973011918,2.2564648766757122e-13
0,1.8918649479994665,-4.059607742740848,4.47879090898319,0.4360973314547481,1.3349298553355364,1.205136042303746e-12
0,-2.042824416309672,-13.55102062643571,13.704134106683174,6.133561362715715,1.047108024182429,2.679392153718789e-13
0,22.3146878867263,19.959687077997863,29.93884439542723,2.3005444841758216,1.122478429072274,7.573613024702739e-14
0,-5.4221964843869,10.007016478746523,11.381590113916513,3.638148999374831,1.025423602882767,1.8355227063657306e-12
0,22.680098504060915,-10.345352352666062,24.92816045067745,1.1428462149748897,1.1764417838096952,1.2390103251602797e-13
0,-23.713578406012108,20.68909152333902,31.47018126543256,3.995000743987252,0.9580216738013966,1.2422111869659585e-13
0,2.419520772863112,21.97872094595485,22.11149599621136,3.0319494459963265,1.0608588256076337,1.537420055800424e-13
0,12.631800924817377,17.390978459504154,21.494383600912,2.513405275444274,1.1316007670773254,1.6822144955476819e-13
0,-16.380498419534913,16.991674508810124,23.601646787581025,3.9086789205835903,0.9648362159111143,2.6884940095948934e-13
0,11.771518727816357,11.338570626459278,16.344168287512716,2.337462521874593,1.220889159584801,3.498691269008943e-13
0,-33.18263647086378,12.6338524750079,35.506359874222,4.348598253760544,0.9166554313227716,1.7728360036332092e-13
0,9.120688506022514,-3.530556106186157,9.780173068142483,1.2014658150925972,1.413236556142074,6.421258527270799e-13
0,17.338308337645003,30.41289684881048,35.00801666401049,2.6234507393518287,1.0688164127152595,3.936864858119439e-14
0,-43.69177110670422,2.636704931586244,43.77125855326626,4.652114219247651,0.8968475487478916,1.4652824952225393e-13
0,40.17687527249465,-1.4790626766651984,40.20409099908984,1.5339991632355836,1.186666117601263,5.980780151273327e-14
0,31.367855937257254,25.276595802568853,40.284596081715485,2.249071158516576,1.1010842421433416,3.5149791550640576e-14
0,0.9457767299627424,-4.429553172841638,4.52939675166246,0.2103564866757014,1.2656864362793785,1.4145514843283257e-12
0,-12.72356776797155,3.4156432230975664,13.17405766549004,4.450122284565798,0.8552123571087348,4.039822243061276e-12
0,-13.92401216272012,-19.183861525664696,23.7044016533524,5.65534046138592,0.9907838196598928,1.1268968775196884e-13
0,-14.860687591624684,3.084917124440299,15.177508008910186,4.507706948941985,0.8556517815733153,2.9356573292834564e-12
0,-14.050008947796366,-12.568392506007251,18.851186742967062,5.442183159669196,0.9730256282942776,3.104678941517901e-13
0,-2.552146466528705,-27.86709220410589,27.98371454076021,6.19185726898852,1.0225953591696149,4.191591458438905e-14
0,-0.356458778505234,-17.79416638753302,17.797736381011585,6.263155646865225,1.043586179637497,1.3247551905322308e-13
0,9.311217957346637,17.07639069124231,19.44998454727308,2.642389327583965,1.126155109938835,2.1738305141672481e-13
0,-32.76159661121744,-11.260754941259812,34.64284651069022,5.043456560688526,0.9210916215756706,1.6475202049059317e-13
0,13.987475439350332,26.46917948297645,29.937717542732784,2.6554497345561843,1.0768694570747686,6.18330446138205e-14
0,-3.6174071924466302,-7.273429828989576,8.12332544425003,5.821663596583645,1.058014291800201,1.1304712565857857e-12
0,9.894143614964053,7.784379964152158,12.589306942791865,2.237415763549905,1.34053000499596,5.727386877565541e-13
0,25.84862049461477,19.761600933988884,32.53724101623936,2.223521103497053,1.1253553464973245,6.446487520044242e-14
0,17.582975580596358,-11.847924258889176,21.202224871749248,0.9778513509552806,1.1566275602529417,1.4631539371095274e-13
0,23.75655286321968,24.45673607322025,34.095538466170375,2.370716088019158,1.0993592416266325,5.0041095078287477e-14
0,-2.1245170671878704,-4.631222067046135,5.095271396409383,5.853088749151837,1.1329304665991726,2.040864588939327e-12
0,-4.239490236590815,28.75413462892213,29.0649881425114,3.287977338933617,1.022126854389218,7.130558291830667e-14
0,22.04114779166987,27.32473258673832,35.10631292105442,2.462817676331558,1.0856011395264442,4.297779981835182e-14
0,-21.13412576882708,18.25448282074672,27.926285378931755,3.999969503356344,0.9556826846836716,1.831939680683003e-13
0,-33.44541847000426,22.7850732880845,40.46919299142354,4.114350259586722,0.949230982380382,7.121638852872553e-14
0,4.294207509698476,23.8058174473257,24.190021960960426,2.9631270210794622,1.0613015187892396,1.1458300444178565e-13
0,20.988492417475303,-10.741524060638897,23.577471304270578,1.0977679290115074,1.172309951140981,1.329124044288669e-13
0,-4.759225108476597,-11.371222430557504,12.326999764677868,5.886805496857699,1.0321953587729886,4.2669354513033094e-13
0,-15.855642311256776,-8.506029669967777,17.993163530877172,5.204782876818332,0.9390636319050945,6.312343817811361e-13
0,11.870800860396027,7.184957725085993,13.875861435545252,2.1150767691740286,1.3371359728487966,4.827544568609736e-13
0,7.520797567911406,-25.188134254423527,26.2869645124036,0.2901580696829981,1.0493793171280557,4.8666058306512024e-14
0,-34.59544340376465,-15.014387707843076,37.71308184893555,5.121857100258337,0.933778669373356,1.0521132870504485e-13
0,17.920542510016,12.860768991652566,22.05777012551229,2.193273348713188,1.186895945795429,1.7954318174595574e-13
0,-39.73128962481414,6.782756537623826,40.30609335447362,4.543303268799074,0.8994039408615635,1.7125239119194797e-13
0,18.045735187651715,-16.791806738057183,24.64981403562944,0.8213762289103451,1.1115301914023012,8.584163685935235e-14
0,-34.8831997568936,-13.21495685665643,37.302449115341375,5.074517091552896,0.927108569202378,1.2307407579771137e-13
0,-32.18390900508365,-9.173933850547126,33.46587905825452,4.990071811368568,0.912520173613841,2.082619089877244e-13
0,2.86612030371717,-14.879342095094987,15.152869918871655,0.1902934210243005,1.0705122017461737,1.907650043358595e-13
0,3.027860725976353,11.100210672794596,11.505764535932984,2.875296118199333,1.1998270549379162,8.938948777485819e-13
0,40.55377569730174,-2.958771077931625,40.661567229985934,1.4979661688049364,1.1826981451512852,5.740252338544354e-14
0,10.960015311652068,1.287708461742057,11.035403423259607,1.6877516174877072,1.5662091913151466,5.30122076573003e-13
0,5.68620138793475,-8.97033576562741,10.620725491803531,0.5649662196441371,1.1575482712093272,4.593474577304743e-13
0,51.29956937089993,-1.789686327744082,51.33077824065683,1.5359235042065107,1.1585359973647835,3.3318943604495546e-14
0,-3.89656036305057,20.538859673586355,20.90521320996676,3.3290809538617703,1.0321682374864762,2.1096131758821347e-13
0,2.824619834859688,-12.680103277108453,12.990900520349593,0.2191813602303493,1.0850379686120848,2.7408317315778097e-13
0,-27.280902009036264,-15.58827681566962,31.420407198325453,5.231512710534379,0.9457856606882664,1.312529477022797e-13
0,32.41329681869901,-12.823132206269706,34.85763230967581,1.1940772747978396,1.1496223721768637,6.086525375813752e-14
0,25.715955428175125,19.52372770877056,32.28755653855065,2.220163782156608,1.1267459578935928,6.600609164776916e-14
0,5.158964792613883,5.025017109905099,7.201785520707251,2.3430424676661312,1.839183758875813,1.0737255158965723e-14
0,-4.110757181691199,-10.89456533865966,11.64430670006378,5.922380627350474,1.0388201411718982,4.686285553637846e-13
0,5.641903673850286,4.527391296615868,7.233833632153733,2.24703431366082,1.8821278627274445,4.2474043198135444e-15
0,2.668051334464987,-27.245188596645686,27.37551459954922,0.0976161859755948,1.0346336934280944,4.2567982106552824e-14
0,-50.81955607148676,-10.47062204801116,51.88700420505393,4.915580912665433,0.9160903921025936,6.932901576918265e-14
0,5.18054798846977,13.305858663820768,14.278793795079904,2.770306639391575,1.162163231849613,5.112558832173211e-13
0,9.937144882535026,-18.862687417713776,21.32012722839312,0.4848686962538838,1.077805929053482,9.092257894908265e-14
0,12.00017715312233,-3.102528500629143,12.394754326066138,1.3177960963471045,1.389163255675126,5.06670480032898e-13
0,-38.93049631057175,-3.0302517822946995,39.04825180275733,4.790069833467582,0.8950898765933875,1.9495367330271605e-13
0,-17.875080128798494,31.669952992202,36.36625375453528,3.6554376438098646,0.9899208907886948,4.7163635166759175e-14
0,18.84166556158521,15.882523182222329,24.642704879303643,2.2711814127170005,1.1528068494180743,1.2982966024425653e-13
0,-10.702300973362894,6.039831198072253,12.288970950639085,4.198596165455431,0.9005560135341287,3.3322908178354977e-12
0,-30.69672710544331,-0.8755808627512159,30.70921192139704,4.740904838751788,0.8825402927794836,4.1183292440218106e-13
0,10.096706051565445,-27.134895834494284,28.952479082810395,0.3562196756208271,1.0503496278612392,3.880510739993158e-14
0,56.276408785231006,1.4584136804715724,56.29530314534075,1.5967057150220905,1.1502684943189874,2.6779399278510206e-14
0,-39.50953424446134,-13.48954988788024,41.748907199972,5.04140443378527,0.9251730730795336,9.722675737140603e-14
0,-8.182295985750796,5.206062030061595,9.698095145918227,4.145734019413887,0.9043997615944276,5.344063497337958e-12
0,32.68626651654093,-6.648703027494829,33.355618278457435,1.3701243881215124,1.1904852071778946,8.275200150240761e-14
0,-7.39770194180308,15.97628858494587,17.60590216288926,3.575239702795385,1.0103920419371542,4.52198400172798e-13
0,6.527032445482687,-15.311316604750283,16.644475621517355,0.402961194722644,1.085867260780754,1.5948479035676238e-13
0,-10.244321451137738,-2.1917505878561823,10.476158295558957,4.923159263647226,0.8789998834726535,4.711554551641399e-12
0,-11.719073533100463,17.26372490744006,20.865590865201543,3.7379664089533855,0.9857747991620234,3.1383103812716343e-13
0,7.167819553928342,0.6792421455117769,7.199931044802925,1.6652769192503754,2.0001332244339847,1.447562830419631e-14
0,5.587470729703614,-5.788185021835964,8.04505531381238,0.7677557987045464,1.2656460663373257,7.790020154060208e-13
0,-12.78602242686541,-20.52735904654756,24.18377222283949,5.726114008922087,0.9960532336537884,9.563424607182893e-14
0,19.84091476752538,13.3015565517631,23.88709495756984,2.16138630223846,1.1794163878863004,1.5035203250200538e-13
0,47.15013883150799,-10.944528162069298,48.40370118617796,1.3427146235206169,1.1442355768812518,3.321816835428302e-14
0,-7.776175250382295,-24.16076726515081,25.38132337695261,5.971803896543508,1.0118369751919538,6.285863992489736e-14
0,19.550805701734227,10.332862416658385,22.113390723915565,2.0569935871858105,1.217329123032989,1.9200827798122082e-13
0,9.15886955882275,2.5593644457083515,9.509744368882163,1.8432866728712425,1.6640777921364462,4.996653219473007e-13
0,9.918969294810594,-14.64845802955697,17.690768058936488,0.5952142680337931,1.105327127044034,1.5366789391713177e-13
0,31.170310892481503,17.633441987807903,35.81237994704259,2.0856229750427127,1.137680049846289,5.713161341144314e-14
0,8.345568610094421,-7.29515250792145,11.084573313376836,0.8524565240712418,1.2216058175450666,4.903929760597347e-13
0,-13.497806776517256,-23.768968351384707,27.334129659920087,5.76672201639013,0.9970532332068622,6.49682638982599e-14
0,-8.087845315144772,2.9915221254587303,8.623366307238626,4.3581157140323485,0.8466090989513726,7.331696383672544e-12
