,X,Y,impact_parameter,angle,z_factor,flux_o
0,2.7655483945787838,-4.55803691782729,5.331412427024737,0.5453614634691699,1.0648319882000918,1.526637577479398e-13
0,-1.914249273277266,14.003515209063025,14.13374644213989,3.277448384764077,1.0320726672149645,1.021582690243479e-13
0,3.6353937107107357,15.09485130801562,15.526449157581911,2.905256721491498,1.0429851551909246,5.5115061155948286e-14
0,-4.121140710768978,15.815118767050825,16.343248831669932,3.396506104468916,1.0180632078430198,4.434584801307203e-14
0,-4.983329639048154,-1.8863705309519616,5.3284114022342335,5.074256247282014,1.022434600273721,2.4817118584482156e-13
0,-3.6920532944461573,-3.830607042079306,5.320226295925606,5.516203246257805,1.0377395480121492,4.849646667435176e-13
0,4.353502208470795,-3.0699916383759045,5.327084581537828,0.956604001036681,1.0913473411229349,2.181780482825483e-13
0,0.06373684022621605,16.213497284986545,16.2136225623723,3.13766157624175,1.029161749939246,4.458735992105762e-14
0,-4.732844134608148,-2.440303974565857,5.324931651277476,5.188446830003667,1.0254631027430234,3.4245560873876737e-13
0,6.303218389804839,3.7670759833161203,7.343120830658517,2.109481127684329,1.5777419452069965,6.178390108982672e-13
0,-4.165116775254505,-3.3417239547813806,5.33997347759951,5.3885382042387295,1.0190719837803497,5.518675337029433e-14
0,6.551738134109113,12.474349023353149,14.090232650115157,2.6579756825076655,1.067794921177745,9.085422547875104e-14
0,-3.5126305490107446,-4.021151768247943,5.339310340964185,5.565183706780414,1.0216423763797193,6.115033652568314e-14
0,-4.679695155755778,-2.4759990335653024,5.294347737447967,5.199040047169937,1.0238996250963623,2.181536409321725e-12
0,-9.201562413172459,11.997204532659804,15.119578943938258,3.795869880216888,1.0038438206247728,7.556840529997361e-14
0,3.4393975796499547,-4.080882651565878,5.336952213272413,0.7003034661058218,1.0500494997359968,7.90697090000686e-14
0,0.9414610241500457,14.072198456233028,14.103656201552877,3.07479000314061,1.044157125557176,9.878859394364828e-14
0,-0.9217325177062723,8.42132848370237,8.471621111960449,3.2506108490095653,1.129719775955981,1.3957797443363483e-12
0,1.914644025675148,-4.979835667902684,5.335224927251831,0.3670553319037852,1.0490809046041414,1.010824729691852e-13
0,-5.306765233825,-0.4721546096290238,5.327728148313091,4.801127525617909,1.0203643730380119,2.680002001450007e-13
0,-11.203852859683256,0.9062044885695353,11.2404415160854,4.631681382861912,0.9655133092486377,5.343276000814211e-13
0,-6.3735510302971985,8.068607160407817,10.28224558376169,3.810156722077992,1.006014255394171,7.67597580509522e-13
0,6.383642262580286,9.031609298125264,11.059875905749752,2.526310051854267,1.1370879668019298,3.059242728746374e-13
0,5.361066362289794,7.463637475251145,9.189500361980972,2.518695797986677,1.2300172638133458,6.498157285235504e-13
0,-5.291356500349976,-0.21639093103846352,5.295779324030755,4.753261376737395,1.0075725321508493,2.199917875706628e-12
0,0.4040089026736096,11.276212052744786,11.283447232645983,3.1057795488308315,1.0735922949245276,3.4164259686227506e-13
0,-2.689974712369194,-4.607266331291226,5.335060168417544,5.754721849206686,1.0295774976834937,1.1139768356542843e-13
0,9.936459691008242,8.311313225751707,12.954194638324177,2.26736885153661,1.1053314569591597,1.320983247668067e-13
0,0.7693294608074444,13.744596469523232,13.766110559242824,3.085677768609076,1.0461236946697428,1.1367898435272177e-13
0,-0.4851069873863766,-5.316688445923355,5.338773718769694,6.192194932427606,1.0318676417138806,6.411717407797995e-14
0,9.157910705400441,10.638142692176666,14.037001404402574,2.4308296932021145,1.079601068284391,8.897840542739458e-14
0,-5.124317665729116,-1.4201333611592002,5.317462769289581,4.982740010477977,1.022525280134956,6.331631595487235e-13
0,-4.365931060556179,-3.0653720107614166,5.33459085496617,5.324530899791927,1.0226465692876616,1.2174531080258073e-13
0,5.397730609488588,5.94400659576796,8.029116398654528,2.404322403252925,1.3733231089714657,8.174663087390517e-13
0,1.5138791492431933,-5.103902868104638,5.323688060504677,0.288345702689241,1.0811694273905552,3.094760967224577e-13
0,-2.4124516507194183,13.477401262109423,13.691613044012291,3.3187165781201635,1.0320029958492414,1.2407066538394233e-13
0,-0.9466704115322238,6.606536304588423,6.674017291850198,3.2839168228231874,1.2857079512297556,8.348968278922464e-13
0,-4.265848327295854,-3.1860634723236796,5.324327413032377,5.353888291615574,1.0296580993544258,3.55673252580888e-13
0,-3.343794968589295,5.79964969152621,6.694542653264908,3.664591917262263,1.0874562376787598,1.747162153003216e-12
0,5.263428792306572,-0.8127260463872051,5.325805692865446,1.4175962346596844,1.1040372855487997,2.352562665402306e-13
0,-0.08511150633640752,-5.339472357298454,5.340150655446451,6.267246597657881,1.0303712923198423,5.121774339720477e-14
0,4.77225163708492,-2.385997873263839,5.335482315487444,1.1071701662273155,1.0603591254714995,9.352796612103598e-14
0,3.040548836423208,-4.390115259333024,5.340229322501346,0.6057353104360061,1.0389233389106471,4.887407115744619e-14
0,-2.8041831834732984,12.843384650236768,13.145948904526133,3.3565559646809815,1.032667859724447,1.5856200579880618e-13
0,-1.1547933854543708,-5.214483807141296,5.340822889595568,6.0652439645098255,1.0262253140586042,4.619792178186218e-14
0,5.24670029321612,-0.9815350133225227,5.337721887585768,1.3858573988303446,1.0539508944604679,6.94319985707678e-14
0,-5.287327702086901,-0.5967432630146512,5.32089623571151,4.824776316199398,1.0209435485514438,4.910077690818385e-13
0,-9.67881513791003,7.253304656743577,12.095035796448657,4.069271943002482,0.9889901159411213,3.12458296617848e-13
0,-4.372784603974594,14.1331385528939,14.794149199871317,3.441650288897373,1.0204070966547636,8.086278749842318e-14
0,3.7221656038414532,-3.8263802126715687,5.3381365956993765,0.7715931218833447,1.047307833627152,6.684835579193586e-14
0,9.687299600546528,0.8096716618613901,9.721077190865747,1.6541832533076943,1.2607233456928744,4.3010527650011963e-13
0,0.19137953358042306,-5.33297119978619,5.336404027397327,0.03587070625496788,1.0391111154109263,8.921638656221147e-14
0,-1.093483517068736,-5.219447624073114,5.332760983069041,6.076670346582469,1.040673427689138,1.4282810732981485e-13
0,-14.483823689644552,1.2217680473106982,14.535262840215108,4.628234235402806,0.9828779128100507,1.0465192935434978e-13
0,-12.073324578439989,11.053135883974376,16.368780627950425,3.97107571729299,0.9980433348868499,4.755530419495623e-14
0,-11.63587911525342,0.6116117330918244,11.651941971055567,4.659874735402206,0.9686547675740712,4.2518303173153755e-13
0,7.600758555138097,6.956879205916208,10.303868152262737,2.311993639326489,1.1871809832882185,3.909842690655366e-13
0,-11.981158763117273,8.625151763964865,14.762838760158836,4.088436430765649,0.9933058264829769,9.12306706858649e-14
0,-3.027487351490393,8.338636900955178,8.871220041764587,3.4898610640645376,1.0650994115266632,1.396720160251889e-12
0,-3.839974036293086,-3.7110513920989425,5.340159457750724,5.480715274485268,1.0198218816042393,5.3309182381470236e-14
0,-10.388022604012232,10.85235830035895,15.022805806534238,3.9051333112044837,0.9996986654635522,7.990976233182711e-14
0,5.237217673780777,-1.0182204418253316,5.335280857716182,1.3787717565424582,1.063088879950965,9.513812267368039e-14
0,0.408109002465946,11.181715140168842,11.189160220220947,3.105110957481122,1.0752785239860403,3.56957124904828e-13
0,1.2269178331135873,-5.189886257234012,5.332939783293883,0.23214351865956084,1.0520904490696035,1.338356807466861e-13
0,0.6114120755205341,-5.288430683927433,5.323656997290255,0.11510212136317913,1.0732628745046588,3.19523705239418e-13
0,-7.96676784913986,12.793247062009304,15.071050406381707,3.6985595831438136,1.0078744791346272,7.584479368816268e-14
0,-2.28290512175824,-4.804698298962797,5.319471922945548,5.83962261844163,1.0537260953251963,4.836029752002975e-13
0,8.107126184147813,2.5749502760630465,8.506225008186195,1.878334918631919,1.3765459392107189,6.206198600300028e-13
0,14.437651674380964,4.919215497432831,15.252687205241534,1.8991812523924494,1.079518583353306,5.355210299751051e-14
0,10.480435456420475,2.0458459363274195,10.678249526555506,1.7635782390306887,1.1994284214109407,3.043147491116564e-13
0,5.321564187611672,-0.19387416190743903,5.325094608880334,1.53438063237215,1.1079328540390285,2.476560203549699e-13
0,-6.822478622355662,8.010835876507748,10.522343179769592,3.8470474838195705,1.0022044165259685,6.808052295533201e-13
0,8.864437383528594,3.423120894899071,9.502421101361163,1.9393179518724797,1.2674789790403802,4.787429267115609e-13
0,-8.264991978350118,6.759705023877359,10.677251725609198,4.026845117736543,0.9869999454096158,6.640352204907433e-13
0,1.1451460449666055,11.931253807826838,11.986082633249492,3.0459070663914236,1.0684003550063743,2.423001657431544e-13
0,-5.023854948844851,-1.6694612841199568,5.2939795547591935,5.033215392380506,1.0134995641006856,2.30447209211115e-12
0,-4.700896299303293,-2.5102175392185146,5.329129207572627,5.202855083015158,1.0240284708703504,2.290364825389849e-13
0,4.407474907653086,11.512765829286987,12.3275955523204,2.775971818959625,1.0854184773341897,1.9193082332357914e-13
0,-5.3175553916425375,-0.47727010774750744,5.338930801100155,4.8019027976856075,1.0163597413763372,6.641965169294542e-14
0,-8.75901315656284,1.1220648553001158,8.830591204236589,4.5849788900512385,0.9302939054797402,2.458454789390463e-12
0,-12.280149225423525,7.139398548182645,14.204685023908924,4.18577528664048,0.9894551406621814,1.172853430722923e-13
0,3.840049824746837,13.211385459128557,13.75814989038176,2.8587245481480528,1.0601844197506414,1.0814837303365154e-13
0,2.4056860988491393,14.806290193173162,15.000451822883594,2.9805228621538227,1.042888051951797,6.809002629889478e-14
0,4.430041600553265,6.725623182528176,8.053525673640891,2.559138838552994,1.335624357652225,9.020722072016228e-13
0,0.3890328730702171,-5.285669700280986,5.29996705242568,0.07346896111453861,1.1489007522186048,1.0888241333969002e-12
0,2.042877034761713,-4.92562794044865,5.332462581855143,0.39315216938475944,1.0576252679631801,1.387765001017149e-13
0,-4.986239067625522,-1.8495276968114684,5.31820766243551,5.067583499345345,1.0241809098573662,5.958409364009459e-13
0,9.171955953857523,5.263352797466177,10.574859748010727,2.091768043703086,1.1905504720608144,3.3200017555369306e-13
0,0.35844633895034506,-5.321458138865323,5.333516710539388,0.06725707269684815,1.0463471797934472,1.2742096554461364e-13
0,12.342006190178234,0.7304487384905294,12.363602717572263,1.6299113246091073,1.137420927978275,1.56378873029076e-13
0,-3.9717760281845127,5.845497715220437,7.067166925770785,3.7383992783326536,1.0415103636850547,3.2485951177570572e-12
0,3.183249668521858,8.345350118770858,8.931850147478588,2.777188015603102,1.2043939473834708,8.240398551646473e-13
0,-5.1876508425131655,-1.2383074570226165,5.3333972870906,4.946707173063931,1.0194538383424931,1.434935172069876e-13
0,3.3843176607262726,5.726267716830234,6.651597401640894,2.6078049897040825,1.6532941780855146,2.7967444652704333e-13
0,-8.421014085802385,1.7481465869706712,8.600552001053153,4.507702890757537,0.9271068253715653,2.854762794001556e-12
0,-4.904579022528994,-2.052889490255539,5.31688354653674,5.108797282523769,1.0251876264054605,6.532025413941516e-13
0,4.31580249441711,5.867066129922379,7.283448094391784,2.5073726781312247,1.4905742449663915,7.827619082220035e-13
0,5.212726022970372,5.866026821017089,7.847469863302717,2.415095084688154,1.4001346116991213,8.291152764603592e-13
0,-4.198065009278989,-3.211079352792019,5.28533635940607,5.3653549974023775,1.0362538472898988,2.7836954253635892e-12
0,-4.838620041892972,-2.2359201216851137,5.330251654506072,5.14525852803258,1.0226637770839777,2.0424130800173243e-13
0,4.991037505524267,4.162845692598115,6.499210693763711,2.2659657777566693,1.8824276925732593,2.216805248094359e-14
0,4.678571482633465,10.982684348998049,11.937687658329724,2.738879313477878,1.0957579609788235,2.2440481243910898e-13
0,-2.527409395269085,-4.688992506992094,5.326767216795046,5.788819588480002,1.041283628648161,2.7149173345226945e-13
0,-15.187494126188604,0.9427944312142174,15.216728924855758,4.650391512041871,0.9847251163150308,7.847174068703423e-14
0,0.08705277215178388,-5.3342721920324765,5.334982474556995,0.016318073411121597,1.0417839896800636,1.0735341573962668e-13
0,-4.957831023030036,-1.9001101425082594,5.309473326666385,5.0783766015046155,1.0236087324628418,1.0589202797163939e-12
0,-3.9182998992159397,11.263037173446525,11.925144882584611,3.4763866551920874,1.0310407476037928,2.880987338447357e-13
0,-1.7261179625398642,-5.0514168091045475,5.338192109685332,5.95391508952632,1.0288137178293086,7.112857382199682e-14
0,-9.555683507493857,12.010958679545828,15.348427140822846,3.813632911919783,1.0030732764865138,6.913937485114024e-14
0,1.9630954277111168,-4.926824481100339,5.303521766323762,0.37916984412103083,1.1687387109388367,8.588584761137522e-13
0,4.723346472331988,12.230436256646797,13.110818926580885,2.7730425567504677,1.07345302489514,1.3803289824068148e-13
0,-4.065179144333355,-3.437763172792684,5.32389867556967,5.41435859049456,1.0316422163370613,3.6649691757076835e-13
0,-6.93176529332912,8.992992879377164,11.354439264460861,3.79827106102121,1.006109240819071,4.26632794832759e-13
0,-4.1119706882950116,-3.407589140749137,5.340408850785565,5.4043864524201055,1.0188292730956061,5.119534669455564e-14
0,-6.192583308260171,11.598305386848772,13.147957098969698,3.632007695919798,1.0145570820165934,1.7003237660392685e-13
0,-11.045073027728902,11.218872810103317,15.743466750278987,3.9191846422245247,0.9993871781208001,6.005085495539882e-14
0,-4.557779598942257,-2.766806708686399,5.3318452936826946,5.257977243602478,1.0234699415388622,1.701949593891539e-13
0,5.027417333966574,-1.7373000626115485,5.319129304446139,1.2380778550819493,1.135577064340837,3.679802872408474e-13
0,-7.817014412126354,1.7040543136505752,8.00059469185024,4.497753838637297,0.9083452243763404,4.335260578951931e-12
0,5.33008992261924,-0.3329758517501351,5.340480456012914,1.5084064406037396,1.0444381743743187,4.577937210561649e-14
0,3.4270932607825833,-4.0791349844568705,5.3276927876447,0.6987489140202422,1.0822215239866986,2.1256997494735714e-13
0,-10.393414908764896,10.205728922007768,14.566398878763492,3.936101913781776,0.9983848986652385,9.702204231178295e-14
0,-4.950554546068154,-2.0034725336503754,5.340589153519256,5.0969375718107655,1.0164094724489687,5.0057141294674e-14
0,1.9473923819786916,-4.965371034585516,5.333596028992961,0.37375964470060197,1.0538328318910344,1.225951286900505e-13
0,3.4885402658962907,-3.983358573442109,5.295003183322415,0.7192708166052353,1.2581870194907583,9.328905625026982e-13
0,-10.753650304055464,9.118125483692474,14.098978941691994,4.009109636986746,0.9952419691169806,1.1993215553068064e-13
0,-2.6513324789481176,-4.6167519291975045,5.323904797202337,5.761888356132894,1.0440135204772951,3.4926600498551373e-13
0,14.074503589931012,3.691179251955982,14.550479565053905,1.8272801114620885,1.0901731334971194,6.870437029194045e-14
0,-7.053970073562408,9.378383982357576,11.73510033699138,3.786469606991607,1.0066565685304987,3.492614464012607e-13
0,5.3216097996412115,-0.24730357230064942,5.3273529934208455,1.5243581650816256,1.0972050745303155,2.0804299361069325e-13
0,-0.15823970633165357,-5.33129506977469,5.333642931961592,6.253512730404995,1.0435634784166634,1.2674952649478084e-13
0,11.354981217521448,3.966938725122893,12.027975777292891,1.9068979322349129,1.1426301832990153,1.8135107474235525e-13
0,5.595967481903283,13.732884872847235,14.82926090502812,2.7546489611864926,1.0553840177608338,6.96466949590785e-14
0,9.739251988632553,12.424759999359278,15.786946834006931,2.4767719640767294,1.0584965187772133,4.692017434773073e-14
0,-10.89353850492818,11.76014597264535,16.030290529378423,3.8887548689123608,1.0004043723237335,5.354387617992372e-14
0,-5.330867944285751,-0.3184520589940114,5.340371218678615,4.772055448747842,1.0155148865899002,5.222778277020777e-14
0,-1.840401434779028,-5.011795046182948,5.339023040414852,5.931258107754569,1.0271645777254157,6.273868518496824e-14
0,-2.985781689796844,-4.419752667523262,5.333770330751512,5.689055130755651,1.0298047333009928,1.3153704632626076e-13
0,5.305962627806803,-0.5504216152721929,5.334435617967595,1.4674296246104137,1.0666963237705767,1.0495084337270916e-13
0,4.664908365443054,-2.5873058421740733,5.334371713606831,1.0644040995989674,1.0640248678450301,1.0689481606463058e-13
0,-0.8561089602440803,-5.252674461282513,5.32198379817336,6.121620580245189,1.063833056002628,3.813404671320898e-13
0,3.649509346924283,-3.7910348510367373,5.262210915106201,0.7663796028712981,1.616682072017314,4.414917729815166e-13
0,5.334326919612948,-0.047663783297392334,5.334539860338995,1.5618612698341343,1.066419157506875,1.036709853336252e-13
0,0.10561786063562406,-5.338028320472406,5.339073092087306,0.019783349768360086,1.0331333022179856,6.079501588405106e-14
0,4.4563123351554585,-2.9343443661504445,5.335643961849174,0.9884903922573683,1.058451250366745,9.213840849763973e-14
0,9.805539659906957,4.609089199136053,10.834773244863081,2.010197772601156,1.182897745287064,2.9515596254113034e-13
0,2.260055948157507,9.405723649897244,9.673442524098567,2.905778047300214,1.1427367542593265,6.552163060049718e-13
0,-3.5132977013298494,9.905423304483291,10.510027192123257,3.4824344198350943,1.0418970925801756,5.868638693292815e-13
0,-3.6977746980120267,-3.82678171721413,5.32144679842449,5.514930264788201,1.0367616048705701,4.417481567883976e-13
0,5.079796435929691,-1.6036428880839129,5.326913021909228,1.265007562070913,1.0974610316847528,2.1693713378811659e-13
0,-4.4729808646733,-2.8142872274598374,5.284673160601049,5.273984829696429,1.0251010580477624,2.95697753023391e-12
0,-0.2884932680134611,-5.3177808061075,5.325600535854564,6.228987747675599,1.0607044114695416,2.8142023654690175e-13
0,2.6906319753986114,-4.6098599838708525,5.337631450178178,0.528324794083037,1.045269677366062,7.276636625222758e-14
0,-12.88716163775212,10.081647116609075,16.36210694444276,4.048533298159078,0.9959813807210669,4.8070374233652894e-14
0,1.1215555944374014,-5.1516972731166035,5.2723687034625035,0.2143611933333781,1.3336163106049315,1.2281258995915664e-12
0,-3.9001694480328286,-3.624661007681694,5.324423832113365,5.461190248764865,1.0327198132364566,3.485003675795198e-13
0,15.627391904565421,4.12715638709733,16.163192679122375,1.8289986633627815,1.0701692793690762,3.8871250740287677e-14
0,-7.900608992245375,12.807701562162922,15.048483038292565,3.694319899742574,1.0080804644247503,7.64813148803249e-14
0,-2.2002868550531103,-4.865485251828835,5.339869753119771,5.858483841437827,1.024832159187747,5.493596597247031e-14
0,-1.1509355098010898,-5.203098062559167,5.3288724882781775,6.065488817268972,1.0475679630263754,2.1481292906618981e-13
0,-6.886337773752256,1.972480168338475,7.163262242072096,4.433424200097293,0.8723699022364325,6.700708173563486e-12
0,-6.9507472680278,3.945607594344235,7.992540701963477,4.1960942330280355,0.9387010848441708,3.816981102943255e-12
0,-0.05769798998692954,-5.298669716541126,5.298983848157923,6.272296591190234,1.1416511068917976,1.1667899508997204e-12
0,-3.9420657826351295,-3.5371631227310325,5.296357766562892,5.443702986851097,1.0451082436971826,1.8566690783974815e-12
0,-1.0957374065843553,-5.2074897645907345,5.321521409569399,6.075795040639696,1.0624615413589933,3.9806693248013307e-13
0,-3.562345328151855,-3.945095740042517,5.315457142627242,5.548725846296917,1.0428691091459554,6.73753246801126e-13
0,9.343557205207507,4.570223151035043,10.401394180456858,2.025710961130514,1.2033219267716828,3.5057341302403405e-13
0,-7.627978872983343,9.229038639942258,11.973354413205495,3.832296053671998,1.0032061259800344,3.1369903706706926e-13
0,-1.8284074657070333,-5.017495860686352,5.340256414504634,5.9337343910089535,1.0253165481464517,5.128653619289057e-14
0,10.359991910713784,1.0123701198267838,10.40933838673588,1.6682062550735102,1.2154814352624437,3.352515191214586e-13
0,4.654446638982692,-2.619691346253158,5.341035130456545,1.0581514640834278,1.0408042744587451,4.198691486385199e-14
0,-2.0526721848116476,-4.914465346559291,5.325920835013562,5.887531360992504,1.0461326997848832,2.887556962596736e-13
0,-2.277288067428042,-4.82937222563539,5.339370471861703,5.842556029910998,1.0253134932888164,5.967726910624954e-14
0,-14.10203198076881,0.5240092835617668,14.111764302024223,4.675247644379056,0.9813250600051896,1.261809231355196e-13
0,-0.8932474805477343,15.51457037189067,15.540263346734273,3.199103910639329,1.0293197881465257,5.778517313154173e-14
0,-3.783842055244556,-3.760526535310396,5.334699665567965,5.494696700171564,1.0251639009904756,1.188807626544913e-13
0,-4.425422295797948,-2.9047058124701515,5.293550637629101,5.293227845153894,1.031095575384067,2.1859513306816887e-12
0,9.56483065628787,0.43708658027225367,9.574812278165998,1.616461820456331,1.2725931883810782,4.5141401687388827e-13
0,1.7868725404515045,-5.0276349238746105,5.33573110300578,0.34148640849285433,1.0471568361838814,9.506334664903998e-14
0,2.6725643805718966,-4.600461546281041,5.320417916584391,0.5262823788500713,1.104148701736923,3.7277246389307357e-13
0,-8.366122648851022,12.196741143009024,14.790284063708414,3.7428137862511046,1.0062466965897578,8.564828324230446e-14
0,-6.4334885039076,2.5065090350264443,6.904517497449076,4.340877188291825,0.8683272798487908,6.168934648325433e-12
0,10.673004492009667,2.273095987430865,10.912377846030298,1.780637305576029,1.1877829970445288,2.782968399171714e-13
0,-14.351236604802933,6.477501334535131,15.745349015691588,4.288408868233614,0.9899197670085556,6.233567244928784e-14
0,0.6555341737802073,-5.2873266024082755,5.3278088979924885,0.12335268858183904,1.0622825834045704,2.2632652055890563e-13
0,-4.362838692968663,-3.0658457020637555,5.332332634947609,5.3249368421699295,1.0242115202381912,1.6023214007878485e-13
0,3.988420000003887,-3.5455440837951495,5.336513557236203,0.8441145097844036,1.0535664190265621,8.31228689100009e-14
0,-2.96253735586858,-4.437755879042318,5.33575719339734,5.694553735308967,1.027571661122329,1.021625166763439e-13
0,2.3506252200159263,-4.766685358167798,5.314765115105859,0.458141526936919,1.1236788144345642,5.23798277803205e-13
0,11.70251375548262,9.683474766556914,15.189421047288286,2.2620640643407413,1.071647775774894,5.6564158841934946e-14
0,-4.560641661772564,-2.777130560559519,5.33965415710505,5.259351841095413,1.018190210074845,5.848550745726324e-14
0,5.332698845213385,-0.06753247502492876,5.3331264384902,1.5581331580684927,1.072093368678418,1.213037515845572e-13
0,14.916959208600344,4.502297232937714,15.581603011396652,1.8639257321105793,1.0760804801332298,4.759602526178176e-14
0,-1.9353560601046214,-4.977273781651987,5.340304989127864,5.912337720700704,1.0249494380794004,5.0940517856145506e-14
0,5.364785757203326,3.973064580075899,6.675789719437345,2.2082427156339115,1.8055230006502165,2.1604238497717592e-13
0,-5.017323380985001,-1.820903631665046,5.337529760590541,5.060530066526916,1.0181472731852894,8.21141167299494e-14
0,-2.443420077026899,-4.748282574546977,5.340083246595,5.80793371728672,1.0238434900791793,5.317204356669207e-14
0,-4.78187792740873,-2.3779120176038604,5.340488936052922,5.173854829589474,1.0169366487700742,5.085215363242219e-14
0,3.0308032799559785,-4.360152124242357,5.310056032503524,0.6074393138325394,1.1559101971531542,6.29274207856352e-13
0,5.0459859323211695,6.284882357892921,8.059883391323774,2.4651000543590165,1.3558733610908347,8.465257398110633e-13
0,2.004170486425099,15.673096803703174,15.80071715957564,3.0144095790439542,1.036455273152316,5.07684924645524e-14
0,-15.344395060327233,1.732172460699462,15.441854849758187,4.599978531683112,0.9855015319574127,7.149667131066266e-14
0,-3.754349075415315,-3.780145255945405,5.327723260091348,5.5012108745067,1.0313385503847203,2.5691620179488036e-13
0,-5.338997481714013,-0.11126594434053758,5.340156759882481,4.733226195751843,1.0156154940524778,5.4196876977499206e-14
0,4.269552486943972,-3.2060068783636346,5.33924700148667,0.9267194793827592,1.0454960438048404,5.630999884255036e-14
0,-5.091698135244572,-1.534945652821643,5.318030467905304,5.005185105602817,1.022947955927585,6.065235822123709e-13
0,3.3676121524759823,-4.1208847276213,5.3218890018344425,0.685144768777037,1.1050796004064987,3.3006054945155797e-13
0,2.6391835313774576,15.31514039789437,15.540875622676802,2.9709435487548475,1.039897458955407,5.54561982932138e-14
0,15.712214331622198,1.8819971714072006,15.824525034136686,1.6900076259728187,1.0749265791563167,4.3478637768649305e-14
0,3.0767133453677076,-4.333517039708957,5.314652852540006,0.6173930422521138,1.1340633205469577,5.086691515538398e-13
0,1.9441039616678946,-4.96902037831514,5.335794573808472,0.37293618090262437,1.0476276924670211,9.406005387492198e-14
0,5.222640639430644,-0.9775120072594202,5.313332755716403,1.3857689718592343,1.171352551643415,4.874117364809983e-13
0,-11.241972645696018,6.239549931795992,12.857446570682411,4.2056977555714425,0.9853328099316401,2.1894130758956104e-13
0,-10.643022095107096,5.926313562655884,12.181753230133047,4.204320034698819,0.9829576832441674,3.0666724777485767e-13
0,5.294112645038984,13.071808264676024,14.103184037897757,2.756781385850665,1.062360614816037,9.220856857080097e-14
0,12.135499414440226,10.55091175204715,16.08079863804549,2.286460309796629,1.0619187712580462,4.1368952487470586e-14
0,-8.914153384907065,7.691275872642396,11.77360841538146,4.0005013520890005,0.9920682374843366,3.6303345169817917e-13
0,5.074124865422368,-1.6648064002345004,5.340255003289573,1.2537656290081627,1.044500199840335,4.761746599378165e-14
0,4.573191449412374,-2.7555724182234775,5.339218986429797,1.0285045917835296,1.0465271740672308,5.6375122242480806e-14
0,-4.023915366425413,15.495547860447813,16.00949400735649,3.395662855361124,1.018963984626926,5.0145482293934103e-14
0,1.769901193104828,-5.035146749525895,5.33715776632236,0.33801882423978896,1.0432676198805761,7.870818584965838e-14
0,2.534653199460106,6.965930272325095,7.412735756819376,2.792620366805894,1.3679303456596148,1.0765826792048969e-12
0,4.52932738784973,-2.8264548597613106,5.3388813117163405,1.0128918737539654,1.0475184307845598,5.934848491550202e-14
0,-4.590141504119277,8.452521197339268,9.618446528380142,3.6390843054691167,1.0298352562845379,1.0259286056862211e-12
0,3.072214612725491,11.549869415501293,11.951484683577025,2.8816168674185154,1.0833843100223075,2.332031875744061e-13
0,-10.986464821015172,9.622558399077256,14.60465814071169,3.9930745130003684,0.9963063973690807,9.627699756914903e-14
0,-3.974214629861583,-3.5623549410072815,5.337111077158206,5.44319328347376,1.022230779822406,8.600543879398988e-14
0,-2.7094993586002563,-4.6009738918854515,5.339508172862624,5.750969839183557,1.0238287083313,5.864785088223428e-14
0,1.6258890817995546,-5.079108138570102,5.33299679257395,0.3098055409295206,1.0539494417395991,1.319725341371288e-13
0,-4.637597157247668,-2.6058693613400856,5.31957352813951,5.224323114152207,1.0279241527935907,5.298724391412767e-13
0,-6.57988331573085,14.41978795106873,15.85008356452483,3.5696809903801836,1.0121291841772482,5.4771331634176064e-14
0,-8.916138792260323,8.605870044808283,12.391873554510546,3.9446963396856507,0.9963597520484354,2.6193323657957787e-13
0,16.011999037590826,1.0341843367959116,16.045362271456618,1.6352948224702506,1.072729230260471,4.026710591213161e-14
0,12.678789049042399,7.01130890223487,14.488276097337302,2.0759361714059104,1.0860238375670588,7.161227603777815e-14
0,7.358196545436933,11.302160390324966,13.486359252589654,2.5644843090754312,1.0807420307578983,1.1311346594064909e-13
0,4.882779758451186,-2.114605185863715,5.321004910881245,1.1621068146319273,1.124258979482633,3.3102886235558237e-13
0,-4.738548665250569,-2.354390312846946,5.29121887641926,5.1735205932875346,1.0201122521304213,2.4797091005963355e-12
0,6.794907873924721,6.156853377868135,9.169384741174865,2.3069703683115055,1.2608662196430016,5.956012498302255e-13
0,-14.761322522028854,1.5437554830902058,14.841826827952392,4.608186663612045,0.9838849373066124,9.173053512002136e-14
0,5.296197456631317,-0.6527896432511121,5.336276025278672,1.4481585839757278,1.0595206288877272,8.40474769065373e-14
0,-4.57774895730248,-2.6613938191576985,5.295167851611009,5.239001862962682,1.027237266859991,2.0861134242863356e-12
0,-4.595605047947807,-2.7203632025452276,5.340408384242304,5.246867497570595,1.0175070585984107,5.148463474463285e-14
0,0.7599972587894297,7.898174863695688,7.934655758814106,3.045663584203845,1.2195065500470526,1.3801333165563608e-12
0,-5.888151881443073,6.130450426891959,8.500162058191679,3.9068332544988635,0.9914733627691084,2.314159169397416e-12
0,-1.5600472595224404,-5.107392112893703,5.34033722219789,5.986737056818318,1.0259362689608456,5.045697964475653e-14
0,-0.4985061612377757,-5.31434591707401,5.337675610142791,6.189655135386016,1.033938699447626,7.551007382371767e-14
0,0.9656901594367396,-5.205565838522883,5.29438128427009,0.18342589162827477,1.1889782469855692,1.1982423943068593e-12
0,-14.41009953913911,6.848938968708526,15.954903124901492,4.268706164741863,0.9906259607873286,5.732161492030177e-14
