,X,Y,impact_parameter,angle,z_factor,flux_o
0,-5.884665290025154,-8.307743478027435,10.180760643111801,5.6668872749051005,1.0147702552945965,6.455508839719603e-14
0,6.140220366664953,-5.678463072538955,8.363447197023225,0.8244484144681065,1.0814616629776443,1.3705427744998851e-13
0,2.4898593752921787,-4.415691420629416,5.069292892598591,0.5134267200876987,1.0846499951248076,2.7146703482713287e-13
0,-2.9513314164606608,13.07802379321378,13.406903574862223,3.3635457231347576,1.041447139881731,3.439329400601428e-13
0,3.225057503207835,-1.4121814588343584,3.520689189870741,1.15806872750474,1.3850568852637575,1.0038493339804606e-12
0,4.3885765548646685,15.223238690926733,15.843187823756825,2.8609212379797517,1.0719996011020274,1.4182081818384052e-13
0,1.0228745536664898,-4.386947883059081,4.504618083835185,0.2290705237222095,1.0736274922132902,2.9058212408212666e-13
0,41.89103509391403,4.046671440417564,42.08603534411655,1.6670974614760805,1.1754739052223258,4.2772336589925526e-14
0,20.01272466548406,-3.796472967067519,20.36964298965862,1.3833210930997333,1.1850329076476938,1.3096229718750013e-13
0,-1.988939212202734,-1.7466241540630676,2.6469936013134143,5.433010823889052,1.1180208831425151,1.9218408708984673e-12
0,-9.356268609059626,3.130699892112784,9.866156500854299,4.3894899766552875,0.866719850649646,5.003922908902533e-12
0,-6.756357434683762,11.906985103486884,13.6903126348475,3.657717799369111,1.0092220232628697,3.855580106455137e-13
0,5.036361340230099,20.731953596820173,21.33492056441901,2.903281472308662,1.040975120300607,4.053152385016434e-14
0,22.87164714562247,5.3264765037255,23.48368785132779,1.7996035709217426,1.1906204012867743,1.1372923306684e-13
0,0.982385043984206,-3.40196210015612,3.5409640644240503,0.28112258899542125,1.0986315272978526,5.048301855460793e-13
0,-1.8808953318878638,7.2109905265257,7.4522581559659455,3.3967448388279324,1.169471176274588,2.0646816465757855e-12
0,2.3753725948751288,-3.5752123759310264,4.29238144827486,0.5864320202709542,1.1081271148522833,4.2523816164334024e-13
0,5.5664016870116635,-7.293849014044876,9.175241750539858,0.651872859698729,1.058039268147852,7.779003822204129e-14
0,7.063393601945603,-3.3949518940625816,7.836914414423906,1.1227560502384781,1.1607865018281633,3.521487123945215e-13
0,28.82205916164195,9.729678504116515,30.4200219939213,1.896361749999588,1.1137004919318403,3.983848570821652e-14
0,-0.4257845299006944,-5.683040785326475,5.69896876931142,6.208403067687053,1.0469035132513167,1.6296430143796315e-13
0,21.06501706983352,12.637395921692969,24.564989717767023,2.111159475804027,1.0926566260291573,4.4074904198041406e-14
0,-16.858186361688634,15.972045201514549,23.222934253118158,3.9539758857285228,0.9855583024329928,5.4576627710956285e-14
0,3.040799404546575,-8.04404201106417,8.599597251875002,0.36141469140685617,1.0437651838034259,6.394845689537725e-14
0,12.740416361820794,15.576230277394199,20.123050432947853,2.456008220254858,1.0771695560760697,5.982898002256642e-14
0,-29.69651355174625,3.46316876224386,29.897766722697373,4.596294677738416,0.8840746409250518,3.257630322438249e-13
0,12.670728864559067,-6.725622478890471,14.345081654968963,1.082813417965543,1.08890650451524,7.721650405427142e-14
0,-20.74455361023127,-6.490569652320878,21.736236999521974,5.015620605819462,0.9611144649578127,1.1195637108817053e-13
0,-5.710394079582203,12.869878814478374,14.07985728775284,3.559197034877517,1.018139622953229,3.144674829282085e-13
0,-3.6534969957590877,-4.024401502500998,5.435425259476297,5.546057694272982,1.0369135863117622,4.056059060563155e-13
0,27.89077633258628,-5.124040197187295,28.357559704190805,1.38910433130404,1.1503058051282216,6.31799027498657e-14
0,-0.2506026572156635,-1.7470648632264836,1.7649468343619088,6.140715039113999,1.1843750337689696,1.5718498596197348e-12
0,-1.0259581397573234,-2.417829945380174,2.6264980010103574,5.8818821667761005,1.1067186439395762,1.0929854692194468e-12
0,-1.5841493052894078,-1.6557357437754374,2.291503845657806,5.519878912839366,1.1416704938286604,1.9333210079399026e-12
0,4.508586152518937,12.444954286339085,13.236473710311031,2.7940181307714185,1.1093475135790574,2.9128177644962303e-13
0,1.955884484266339,16.172427533441827,16.290269992858345,3.021237717202138,1.055018489897575,1.289959031180586e-13
0,-9.92548448009498,3.366928926767172,10.481004368022553,4.385349265589286,0.8772937294691029,3.9761615084615556e-12
0,-3.96533426620051,-4.175925933774007,5.758665925982358,5.523648584322756,1.0332335395907215,3.730386023518997e-13
0,-12.06358130588224,16.288931724889416,20.26966429573367,3.779050508087261,0.9952736006092409,7.604868770870254e-14
0,0.30968147839803956,-3.0385563132496647,3.05429649622498,0.10156661426065398,1.10315752882095,6.562337922729125e-13
0,1.1168999192156348,-4.580165258915928,4.71438004710315,0.23918759067907924,1.0707837465601489,2.625003877793239e-13
0,1.0540079723219171,-1.6967089521131313,1.9974368760736843,0.5558673241449009,1.240167296319353,1.3555710170054747e-12
0,-37.44092241148102,-1.6256957112945614,37.476199881635054,4.755782014202018,0.8778742430763435,2.2072916344248603e-13
0,-0.9130165959446361,-2.705073238905788,2.8549992175681207,5.9576714055077415,1.0964282460981636,8.819595873534042e-13
0,41.40386944690834,-3.2949687552039086,41.53477126787145,1.491382512278512,1.1741979887500438,4.312740971555921e-14
0,-15.387012847563142,12.004410854913747,19.515789616222147,4.049860028480056,0.9761446703577156,1.3397713682273736e-13
0,-4.448136675727752,-4.390361037695444,6.249895193302728,5.491250420346824,1.0282784903920557,3.324938181956237e-13
0,18.060596228277895,7.495642552877991,19.55427813552321,1.9641898746060837,1.1590506866126093,1.229361710409813e-13
0,2.474368038935146,12.678284266888651,12.917483854998235,2.9488496131135578,1.0948928498855333,3.3407170468383876e-13
0,16.31995709616172,-8.688218359058787,18.488540717840483,1.0815910765855967,1.0731928304329683,4.0544408550455e-14
0,-5.954544334163426,19.149690751757266,20.054108160560407,3.4430623235674527,1.0144000105596815,6.052201784083153e-14
0,3.9994061646596344,12.664954172008061,13.281427402541562,2.8357175909041286,1.1034614964409797,2.89905713093642e-13
0,32.75207804994057,7.357225557548875,33.56824964894728,1.7917622399178357,1.1402069994472588,4.5385916329926e-14
0,12.716228962521136,-2.8899107780771076,13.040477879759912,1.3473302886226115,1.2233476057220427,2.829353006659474e-13
0,1.2108047332727527,7.335097027555525,7.434359185953394,2.9779978553501034,1.3544503482318455,1.1458167292759611e-12
0,-14.907125051620651,1.8899133390407699,15.026448340633932,4.5862825467201205,0.8376251035181891,2.7925954563390908e-12
0,-21.142365065557836,4.06007636835877,21.528674382837085,4.522663568351061,0.8951544633665239,5.6747233169314e-13
0,-0.014137305124034936,-8.050007409661943,8.050019823516484,6.281429123629611,1.0339772524447324,6.665746614684281e-14
0,-6.2095088285487625,14.634916168006642,15.89775994083466,3.5428652596335266,1.0149763431956467,1.8048921715249477e-13
0,4.924501030488501,-3.8563938307178187,6.2547968613601475,0.9064433981397181,1.1213860338120012,3.2113150242667506e-13
0,-1.8371417766276716,-8.81663329209712,9.006004247986226,6.077752613906613,1.0257527941857374,5.3478531523250885e-14
0,-36.05255208843405,-1.8402090262441555,36.099485887606775,4.763387128856115,0.8787096537319912,2.357746734397997e-13
0,-7.7252183419321705,5.590484341642044,9.535854109867145,4.085955187350948,0.9387099709922525,3.0698104551116826e-12
0,-11.40737828999322,-7.022987238844441,13.395918378669695,5.2642386412211986,0.9949151826423615,1.0186059434657361e-13
0,-5.179729050321483,-9.660564108856516,10.96157342428864,5.7910201440724345,1.0154244551245293,4.280604909437757e-14
0,23.93415343104825,-7.85153904058082,25.189092198146476,1.2538105480562352,1.0972481672112218,4.0203745852171293e-14
0,12.701213965793942,5.474427649503507,13.830769837378089,1.9777516055908342,1.2497177734146645,3.1615117341949286e-13
0,3.916933947077529,7.05588994144555,8.070189242611404,2.634819638882962,1.3989935301857508,9.364912104020643e-13
0,-9.868016211045582,1.5740281128323304,9.992762803221384,4.554213416556018,0.8013270774199265,8.320540897979315e-12
0,0.7580967385226549,-5.19073119914616,5.24579841842479,0.14502284438751858,1.0591159413222833,1.978487410170579e-13
0,7.356819966883025,17.661821269457402,19.132765889420867,2.7469111595403746,1.0597929766065783,6.514372001342169e-14
0,20.099678173347666,-1.9487705638112645,20.19392902291493,1.4741431169849823,1.2703980116015727,1.9619448229905695e-13
0,-24.455601537145185,8.930796123635002,26.035275415204502,4.3622517037318085,0.9482220024618305,1.1587350473772433e-13
0,-0.921483706215674,-6.0067776227813425,6.077047772592186,6.130964686417903,1.0417312690427751,1.4319826143273498e-13
0,0.0039933283228039814,-1.7358259246286831,1.735830518018426,0.0023005309583881517,1.1954741082185207,1.5302216915876514e-12
0,-15.44214209972836,1.6275405057050292,15.527673384184558,4.607380625342273,0.8309377417582257,2.8171055549818945e-12
0,-37.92047864999222,-1.7581135355122808,37.96121262879081,4.758718971631723,0.8794446193987757,2.0895848924563138e-13
0,-54.27232849639986,0.22192473287407918,54.27278223021367,4.708299907700278,0.8878248148850598,8.364881772419562e-14
0,14.713928463180709,7.332623273786047,16.43980093841979,2.0331196362521546,1.1780096058861962,1.8373310716899563e-13
0,32.09476202279956,8.83377326880074,33.2882757057904,1.8393859678162114,1.1221636788612854,3.810341642582312e-14
0,-20.55865361999957,-2.5238236719383775,20.7129892722938,4.834539909297077,0.8925744861433541,6.326392355504775e-13
0,-19.181978582321122,-2.068403249897735,19.29317481227011,4.819804488812463,0.8817453513426117,8.852420457494499e-13
0,1.243039999032582,-2.055025362576899,2.4017238975430204,0.5439986783638034,1.190813475650401,1.1402068652233244e-12
0,19.051379631556486,11.207380577348692,22.103403477094155,2.1025471713739066,1.1072185446148415,6.391775291524808e-14
0,2.120826412386821,13.393317970469655,13.560194354417746,2.9845470183495357,1.082086030704796,2.7719507166391703e-13
0,-47.75569419514806,2.800828928658578,47.837756748703306,4.653806978105274,0.8887784330597369,1.0764511909073687e-13
0,-17.0661701420828,11.387581495276923,20.51660731285979,4.123975363046016,0.9707554471400818,1.2786710674792775e-13
0,2.6166995965441986,-6.9826652607160415,7.456857979187025,0.3585446666851625,1.0499241886162458,9.195761456165711e-14
0,0.7468592894727463,-5.441284969453596,5.492301968853621,0.13640553640862518,1.0560136131969742,1.7666266428542714e-13
0,-26.62504224840819,4.943499522114867,27.08008608285193,4.528808449811904,0.9058946676686899,2.747558007904523e-13
0,13.303492147632799,5.949655530144588,14.57330793778501,1.9913402443649149,1.226122348257617,2.7223760929983586e-13
0,14.794506062702382,-3.7650114430853576,15.266064352212762,1.3215989581131193,1.1786612577727726,1.8336697184551096e-13
0,-4.044173915408274,-2.4058898008190317,4.705703814707608,5.249052003046093,1.041954645079209,1.2920521375678873e-12
0,6.334625485584277,5.599571280397771,8.454742962791322,2.2946799343917705,1.4666021099687137,7.271680738240065e-13
0,3.1396649125221834,-8.064165955933088,8.653800802407757,0.3712790450881655,1.0439491231587272,6.344404529333057e-14
0,-13.440931152923927,6.258928411816473,14.826760101987366,4.276587289194648,0.9374798872417875,7.215567426191049e-13
0,-0.15093260429967628,-1.1648128497961978,1.1745508188626927,6.1543265915093235,1.3333827661757176,9.09372772768953e-13
0,8.4873303426464,-8.446270757877182,11.973899367398134,0.7878228989311163,1.056718401830955,5.139449105688907e-14
0,-16.452040702031923,0.07930871312096252,16.4522318587264,4.707568417377605,0.8164492207437575,2.9417670837379356e-12
0,5.651163054380463,-5.94728738411846,8.20401554706531,0.7598723387628956,1.0747409817503755,1.254073501122412e-13
0,-23.150392816657153,5.4313219555943215,23.778981175627607,4.481946301799144,0.9154382800757961,3.1012252111696605e-13
0,9.183105312861558,5.578776504420538,10.744867168717388,2.116715474340899,1.3228270994151334,5.320128293449248e-13
0,-2.281975455079463,-5.331890961670562,5.799695957955844,5.878788089868483,1.0387582973367808,1.9787986301925564e-13
0,-19.230423113472785,-2.176706511500921,19.353222583342518,4.825100032812085,0.8850646202946457,8.342433849424444e-13
0,11.045122554262349,-3.699897424460176,11.648346371489898,1.247564320342255,1.1685997525744178,2.385678340504747e-13
0,17.06201442122198,12.060431340653098,20.894170005831633,2.186110550793351,1.102047239640266,6.795567983856742e-14
0,-9.150410500105782,-5.3130639537823985,10.581051974989442,5.238449054936104,0.9980799162586622,2.1101166756573786e-13
0,-2.1881459094269733,21.173112770475658,21.28587998914354,3.2445725726299677,1.022892806320597,4.275765676004671e-14
0,1.1919834445060165,15.116769973243363,15.163692128104175,3.0629037406505044,1.0589891247836145,1.771185568540842e-13
0,0.5877001163026059,-2.2013047761354305,2.278406053393195,0.260893105107,1.1590212945373564,1.115112971900491e-12
0,15.994907345521861,3.3132528206040885,16.334463726889542,1.7750518093076904,1.2995473326922418,2.830528627345544e-13
0,8.258965778720512,13.826624128560672,16.105466479632703,2.6031435847660176,1.0940943649895645,1.3440495034644708e-13
0,-3.8021287217820414,20.09586522285296,20.452383280979042,3.3285819293864574,1.020004924600903,5.2488000492395055e-14
0,35.14503464244149,-5.252697299280996,35.535394875198534,1.42243675314597,1.148335946730602,4.433154189821322e-14
0,-38.95831176856873,7.9530998303278295,39.76181400248436,4.511012141207645,0.9286432548135181,6.854706659958726e-14
0,-2.7302038368814165,18.521881826823474,18.722022310576804,3.2879429949217447,1.0260451294675388,7.604890524426654e-14
0,-14.172564917156754,-4.987789878411516,15.024634577992463,5.050784595661171,0.969385769867462,2.3592175786827655e-13
0,-5.798747638362817,18.797493005920042,19.671584010471328,3.4408157050128416,1.0150840845141114,6.577933382636239e-14
0,-7.7281679616935905,6.362902967436518,10.010550145579398,4.023577996298635,0.9550409434478556,2.2996075669873615e-12
0,-17.63383993181291,-0.05978501100656421,17.633941277784178,4.715779324301423,0.8231373731804232,2.3677253858232756e-12
0,5.834689701031466,10.255448763644663,11.799060693591821,2.6243278887399906,1.1648810602143165,4.299906983650794e-13
0,-1.0986186437684162,-1.7718790443011898,2.0848305139913057,5.728167714448649,1.1496049717162615,1.7165660606061694e-12
0,17.482853566497596,-5.59434348562608,18.356112002893333,1.2611021849956763,1.1249250842838465,9.061666892958252e-14
0,41.24179512561382,2.1365517747411826,41.297100608508266,1.6225555548802655,1.1973789522594431,5.0835674260645106e-14
0,-5.747382975241784,-2.992267663603764,6.4796664138478475,5.192405100564063,1.0144006195261854,8.426031905673222e-13
0,12.372618945993533,9.990961634264004,15.902861816669771,2.2500972524885063,1.1407305934518195,1.6423961234254982e-13
0,24.118217295719486,11.010561310467216,26.512654825480983,1.9990629091256333,1.1038460596731519,4.428278460247998e-14
0,-4.142567940711579,-3.527148900647104,5.440739702535626,5.417718564396687,1.0345748476298038,5.605693006807804e-13
0,24.226974873549157,3.6038990425389072,24.49355833341483,1.7184690703708254,1.2322238987236518,1.3192314872158134e-13
0,-1.0578880556687236,-3.074943653862576,3.251831116887266,5.951834424303912,1.0817603898243506,6.869334334030812e-13
0,4.758013733541265,-2.9434173158798367,5.594854795612532,1.0167957785476167,1.1678882134901452,5.168408375228024e-13
0,9.335233734399152,14.109315031221334,16.918018782532197,2.5570807637419404,1.0909525107125158,1.1206702748823508e-13
0,27.369016429494284,2.025734342537521,27.4438820130182,1.644677215403992,1.2563199109481284,1.235017414589379e-13
0,9.069556411560377,9.845293997969412,13.386062431085866,2.397183611436442,1.1615110664274781,2.779994787473721e-13
0,-4.544110043927759,9.903494085719721,10.896243903162715,3.571772795145462,1.0317107965832286,9.784715573964375e-13
0,8.637285317656213,8.699621699833012,12.259123760644762,2.3597900631213817,1.1973132889657159,3.7255289545666815e-13
0,-0.11075134553544314,13.13613395108478,13.13660081761565,3.1500234995219185,1.067794038730617,3.3674553051228783e-13
0,-11.487762372755034,13.099730511044822,17.423306913295335,3.8615240133999347,0.9894165614701869,1.6208364843968282e-13
0,36.022150169023305,2.0695609117430775,36.08155186749983,1.6281856925862825,1.2151665950939228,6.89940820581078e-14
0,12.969707298530263,11.87468574606653,17.58469416786612,2.312147799076292,1.1118828820104136,1.0995522480540565e-13
0,15.60457268980299,12.677632645466888,20.105348997835204,2.253071088241301,1.0985042811187375,7.166017606869136e-14
0,16.332612242550802,1.5452397844187182,16.405547496407145,1.665126235044062,1.3868475569393774,3.2325577048392466e-13
0,0.4440782746906529,-1.6553066487399686,1.713839436882864,0.26210384353502075,1.2256059910077075,1.4817157508226077e-12
0,1.3519771143171613,-5.48543980338944,5.649592193623053,0.24165025506367907,1.0589967810923369,1.7068090825063517e-13
0,12.00146519353213,18.728867611430417,22.24422731402578,2.5717118732768425,1.058036671805974,3.763317071695647e-14
0,-2.312982255627056,11.147601356970885,11.385029772854558,3.3461767685328545,1.0617768533825664,6.846863536611945e-13
0,-2.227652336843573,-7.737177164487927,8.05148094505092,6.002851855518982,1.027801366760779,7.585534401570785e-14
0,-5.8286235511367535,-6.011097979836638,8.372941623113237,5.513197977768261,1.0168226066926611,1.5186886338456037e-13
0,6.185903121039276,-3.8401369869931665,7.280937405427711,1.0152313019095778,1.1320847478507445,3.02026254571934e-13
0,-6.50234723614541,17.034369702715594,18.233218880609172,3.5062411418358734,1.0133443448282506,9.566424727779071e-14
0,0.3228175977891969,-1.6352543297124427,1.6668137041330318,0.19490514041860912,1.224552922314733,1.512172393965304e-12
0,5.827836533018844,-7.189943046717296,9.255212567554972,0.681143211868662,1.0599814003271981,8.006524864015443e-14
0,0.9643800258340263,-8.996731502965435,9.048270916074426,0.10678451933363073,1.0328960316260305,4.9253492288557305e-14
0,5.928031936835894,-1.9049033289666755,6.226573643413739,1.2598799240920462,1.3021803046943303,7.343253773980303e-13
0,1.5823097134060122,-4.547670958630681,4.81508205299888,0.33483709528706035,1.0749148956900487,2.626942907767685e-13
0,4.8182651826251774,6.6039837048192975,8.174856582449435,2.511276020669019,1.4284616178496705,8.462335395246001e-13
0,-0.7328564761829749,-1.9678956882203327,2.099926678338914,5.926690625537545,1.1437806138226583,1.4659328770519405e-12
0,34.2597513493468,8.649352338078039,35.33471180563507,1.818092658976631,1.123527896218078,3.5209521006510545e-14
0,-13.158604271345014,16.25647294116419,20.914630736799126,3.8220619383776553,0.9927349576801744,6.993334075248711e-14
0,10.669863140697135,7.4902730416873515,13.03649376482172,2.182865140268419,1.2112467378356933,3.2335834354558244e-13
0,0.7787852527189382,-4.482515816839241,4.549665319346739,0.17202132063955622,1.0699038143574846,2.788826009393249e-13
0,5.939360420317647,4.522553844583541,7.4652190510120455,2.221588220398184,1.6884301840606206,4.54761645586042e-13
0,-14.062393472468587,8.045486265303749,16.20125795794013,4.192715912790646,0.9551893251765319,3.9904922446704134e-13
0,-0.6434327476446167,-4.8054664163850545,4.848351594072579,6.1500809739152364,1.0544251495849188,2.4663194925569007e-13
0,20.85008997189613,-8.010872768521605,22.336076968653302,1.2039731902561743,1.0899172367669738,4.247519423884783e-14
0,0.7621198814213649,-5.461227248557302,5.514148145819305,0.13865557390448058,1.055874338080142,1.7503925384145322e-13
0,2.15591612437617,-9.615537028624981,9.854264390821026,0.22056402237109882,1.0335166734316108,4.080412019261495e-14
0,5.298349813521646,13.822008457408948,14.802716931128872,2.7755416106235686,1.0903355310696488,1.8623839769004493e-13
0,6.273635138857084,-4.923690270601354,7.975037538238725,0.9053786910213981,1.0978100805736943,1.853626873724996e-13
0,2.4826007118314224,-5.906058051685059,6.406623760161025,0.3979239195609712,1.0599919590451725,1.3893601096627371e-13
0,-15.394341187884695,16.777194481379773,22.769716627025534,3.884033508514636,0.9894964490895759,5.3038454516464793e-14
0,13.482675885575574,13.16212256961712,18.842081083922377,2.3441644554119825,1.0969920826178778,8.326160291351326e-14
0,-16.05079976959848,10.47328571025025,19.165539043091762,4.1342522298587,0.9679613779329741,1.7307223215003379e-13
0,-0.9923943569671584,-3.202186711694565,3.352438857950061,5.982660417044298,1.0792271823775734,6.288696711031986e-13
0,18.093738012787107,3.537807088683351,18.436361741735144,1.7638868643167636,1.269603704863394,2.2340210972311106e-13
0,0.7911751926271923,-5.8868521210149645,5.939779968999446,0.13359646165144323,1.0515499130885615,1.4562463763689245e-13
0,-1.552844747636697,-6.646826305865507,6.825805941470104,6.053679644890279,1.0349053037983802,1.11741567859729e-13
0,9.778968090134589,-2.400353457423819,10.069255862695961,1.3300943813713413,1.2571394240614606,4.276416290651748e-13
0,0.7887293278865841,-1.822182465175986,1.9855585836391874,0.408499747688206,1.209607471315902,1.3434656884787793e-12
0,-28.497735322080437,8.012620340189354,29.602753304437194,4.438298525044461,0.9372385707624871,1.1141667869983497e-13
0,11.248808115761644,2.1272570155561117,11.448183543054231,1.7576987062278986,1.4876686766064788,4.927319800394641e-13
0,15.95436708934236,4.1947448209474,16.49659702285158,1.8278988681592463,1.2609890879385601,2.5293288298379e-13
0,-6.504430975845148,-8.378684469085417,10.607071968834145,5.6230592313057155,1.0128462379867245,6.328339758589278e-14
0,-7.012234027240652,3.869889752132493,8.009211743140003,4.2081059381126265,0.8830310225068416,6.367427696279248e-12
0,-39.092617103766756,5.948832761081575,39.54265195002776,4.561374731389191,0.9117540163606631,1.028983461440977e-13
0,-23.788043767411228,-7.193288078373014,24.8518494212953,5.006037819527396,0.9595381988276752,8.310889133684496e-14
0,-2.185248753950131,20.275403366090618,20.392824565869226,3.248956526952928,1.0244369237096749,5.158810961337453e-14
0,2.0651177530043974,-8.443590810503693,8.692464386409434,0.23986926422114607,1.0385137495185714,5.730304510174318e-14
0,0.69007902275537,-5.457357974955437,5.500814950937427,0.1257817289879376,1.055498405500801,1.7564382176802782e-13
0,-17.378403935923178,12.572105646434158,21.449166970892175,4.08610887144847,0.9750645531108408,9.78264612042674e-14
0,-0.23829605373288057,-3.794086778084242,3.8015627692908516,6.220460475629276,1.0741629108145863,4.215625753402662e-13
0,-12.194526440864841,-4.704243910059881,13.070439391324502,5.080565497541715,0.9763361954497582,2.798523701592444e-13
0,3.367015859123064,-4.97116282325876,6.004103231202494,0.5953345790015183,1.0791609917793816,2.0228529583604944e-13
0,18.07627074635296,-3.660493790529763,18.44317702799501,1.3709954784905816,1.1890231865331207,1.533434999068145e-13
0,25.091289871401703,5.819879308672519,25.757403257669825,1.7987142356944958,1.174630681026773,8.97133979117456e-14
0,0.9559745970135917,-8.295229422049502,8.350132848917495,0.11473773745874367,1.0359050107871937,6.08925786419675e-14
0,-1.6422058629965133,-8.126035776336867,8.290313476266553,6.083779133908477,1.0284480528884472,6.625609527479387e-14
0,-6.658511991768839,-5.911233164420395,8.903845206913303,5.4384064409186035,1.0126833006305278,1.5943911722530638e-13
0,45.884752856995746,-5.4655043540210615,46.20911471334852,1.452241174788465,1.1410583408379324,2.7530398141235903e-14
0,-0.011371966683917127,-5.581398967304395,5.581410552347213,6.281147833955688,1.0501598115801831,1.689332556758778e-13
0,7.306393387171804,-8.114918826569411,10.919491375055825,0.7330170287672684,1.0561816898646026,5.79565762229931e-14
0,5.029794835135426,9.984096850889832,11.179491312734372,2.6749250980133144,1.1753203983300968,5.220623919654561e-13
0,-5.5546845383129355,-3.258113359220071,6.439706746560831,5.242861829400141,1.0180753728428218,6.912670669868011e-13
0,17.71768997218278,12.902187772708286,21.9176410061076,2.2002049523421126,1.0937981370513585,5.634467318792628e-14
0,6.5280533905498705,3.772960740816148,7.539941234625744,2.0948530839299826,1.7342430839908967,4.0489550589263985e-13
0,0.024601364168088467,-2.7387704226885683,2.738880912948325,0.008982389440465284,1.1116855966632069,8.141119039045848e-13
0,1.4048765005930661,-4.111458277186616,4.344855250404201,0.32925964517155354,1.0827671720777676,3.312489584032779e-13
0,9.364684147448983,13.11931409918861,16.118737903900893,2.5216589176304804,1.1025151570609315,1.3667872847852795e-13
0,-3.4524464750542005,-3.80544209349506,5.138168563803473,5.546384979858436,1.040357999227757,4.609866674636746e-13
0,-43.73344426669694,-5.6310329200410925,44.09447447441543,4.84044247935988,0.9177861073966802,6.980506209179751e-14
0,-2.159285876836055,-7.450401163419633,7.756996389955861,6.0010926155946525,1.0290333734277874,8.370466829291773e-14
0,6.033638096399696,7.52868549984962,9.64810313139177,2.46598654113303,1.2950964792189472,7.163749658831979e-13
0,12.5156648231022,-3.089359155094454,12.891315136688101,1.3287945541031676,1.2093316033453014,2.687585167900832e-13
0,13.064569592835683,13.159612485840295,18.543418763095723,2.359818720553017,1.0975959874173142,8.728733043769555e-14
0,-7.149527937654345,9.17065410504726,11.628269279893725,3.803776037355477,0.9946565246541644,9.186792599600465e-13
0,1.2203632488461755,-2.512146722815823,2.792878016686134,0.45221109378238755,1.1470915183209272,8.680600193158796e-13
0,-0.32114974918654116,-1.0777497476839504,1.1245806685317852,5.993581150892751,1.3620055134369744,3.508340123566165e-13
0,-9.560035494016535,10.63971561938928,14.303769681742368,3.873591461154371,0.9869511636822164,3.9387289978362015e-13
0,-0.11472293958737644,-9.236726753491768,9.237439172819387,6.270765643375326,1.0291559011997324,4.648563454102165e-14
0,-6.17087850557373,7.289013894122233,9.550364656873517,3.8441094753861096,0.9885435055456345,2.2183636529368162e-12
0,-7.498825103687501,16.679303550201784,18.287469613247968,3.5641044250068292,1.0095646864662402,9.822863416326276e-14
0,-23.823065375807296,-1.2586175877379018,23.856289781358534,4.7651717983677315,0.8594547067764602,7.79702690936811e-13
0,36.2445824650018,8.592069112627922,37.24907260185803,1.8035577092972577,1.123571357596308,3.240221672432986e-14
0,-4.623116874378982,-4.883057879987649,6.724393198904803,5.525124769465038,1.0255604330017278,2.556562527742664e-13
0,-10.733945961043759,3.3732199073125932,11.251498053045985,4.4079040394874385,0.8796686100094264,3.2844168747209756e-12
0,-0.4472962624062225,-3.253706392330938,3.284308029685673,6.1465687995758715,1.0852065410280325,5.932477543000114e-13
0,-20.905404595396973,6.508845427823682,21.89522802120467,4.410554421941159,0.9311873557147397,2.751770156218719e-13
0,0.8057937048776951,11.193353703812736,11.222320198313662,3.0697280392539477,1.1075953459184544,6.121817331648608e-13
0,-22.904043370887948,-7.959340269998064,24.24760401089413,5.046842109131049,0.9671653809048147,6.628981233223152e-14
0,2.250994204911457,-6.329530662633834,6.7178816095378515,0.3416848345166599,1.054290211525959,1.180729948267031e-13
0,-6.759417103344482,12.30463503166699,14.039008613129077,3.6439283121658845,1.009908691114943,3.404361862400414e-13
0,-4.588208155172142,-4.007834472914364,6.092158175677064,5.430373074179745,1.028199426557467,4.164989602893851e-13
0,-16.680815074556545,9.344540499492236,19.119885687372808,4.201750795639603,0.9604830288281945,2.076716018977829e-13
0,11.063657251835238,-3.0052883517950386,11.464565838422377,1.3055602186438022,1.2101244418140824,3.092553322192102e-13
0,22.819194844950413,8.35417099584673,24.300366795578586,1.9217439830738203,1.1348693672793106,7.150597488900601e-14
0,-1.7732710948510142,-7.542559409669625,7.748205780968257,6.052276650372428,1.030090942802288,8.070157810687677e-14
0,7.610232239842537,9.654033039367258,12.292924333515332,2.4740293686212658,1.1759089937285458,3.6796594880278145e-13
0,5.831588860101665,14.983834910148387,16.078642270037708,2.7704380888639992,1.0782470668938748,1.3302377928365715e-13
0,4.840567317668681,5.839246017482589,7.584713970188226,2.4494342253901342,1.5559915597853344,6.6150278245469e-13
0,1.4768431966435147,13.372965979320215,13.454266420415797,3.031603369992229,1.0779628813413538,2.907667509899871e-13
0,-3.2692098994263645,-1.8571390448227407,3.759880157440189,5.228999349089789,1.0683790530095265,1.9815847012453216e-12
0,-11.318466463658636,15.488257936560379,19.183164936954245,3.7726772653162826,0.9957664332594556,9.59130658950892e-14
0,-20.29085619442875,-6.444611510666185,21.28971260084078,5.019923888882571,0.9619746545890614,1.1482325010272382e-13
0,-2.480703727360015,-6.277328382883148,6.749721669038527,5.906836986979692,1.0324704662235653,1.3111918678150007e-13
0,13.661367362080222,13.897868921785381,19.488040403510013,2.3647758511536936,1.0899982777879653,7.223902687162802e-14
0,-3.638089574500854,16.753739697787836,17.144196966125996,3.355423765408603,1.0258661378580034,1.1549656876261907e-13
0,-7.295525180144851,9.425070858803133,11.918751962667383,3.8003121871629104,0.994980896296623,8.204468654004216e-13
