,X,Y,impact_parameter,angle,z_factor,flux_o
0,3.7216852784201198,-3.8168876182588587,5.331001069407774,0.7727701394271062,1.2201850386797355,8.10500922679563e-13
0,-4.2371860576860785,-3.2002023573582843,5.309900264175478,5.359251787893195,1.0357864269619221,3.0746574307130597e-12
0,-5.393615006736575,-1.0923910086713597,5.50312647108169,4.9122199916415115,1.0173009086020814,8.76380621969916e-14
0,-5.32016525195061,-1.0719176014592964,5.427077081853633,4.911209145213177,1.0157434253463609,1.483435250723548e-12
0,-0.9583088942936675,-5.271369735556814,5.357769575656148,6.103354204651655,1.046163038715794,1.8567072697391822e-13
0,-6.270570806246852,9.79273948977421,11.628319093950704,3.7111388995157903,1.0140093778774537,8.249599101075938e-14
0,-1.8661525855748418,-5.023837693423922,5.3592416107612335,5.927522183319636,1.040764410405441,1.895480441207016e-13
0,7.249725680655221,6.705696725774098,9.875469154567254,2.31723088142425,1.1046838592775645,1.8212743015262848e-13
0,-7.037255741489613,2.067749971768793,7.334750051424954,4.426603204816029,0.9911148999362265,1.164146914985497e-12
0,-5.34374642597926,10.232977999988128,11.544239455824153,3.6228486746696436,1.0177858728015956,9.585140860527552e-14
0,-2.5713995308718793,-4.71952927317753,5.37457459784007,5.784310508248285,1.0225692867111118,4.6638202901910724e-14
0,5.966750616997458,6.005042197648784,8.465379183532304,2.359392962690734,1.200403449097372,5.292815182209277e-13
0,-4.738248162356303,-2.6026837097110143,5.406011296775837,5.214688766818235,1.0170754212309001,4.878725765425921e-14
0,3.582607239707144,-4.006798014387017,5.37489580941787,0.7295637644225784,1.0533291156809754,8.900039122101797e-14
0,3.3149648111712913,9.934786335095081,10.4732502702502,2.8195368967632657,1.0776176563096442,1.9684162376947e-13
0,0.24800421582280052,-5.360509788548637,5.366243684756744,0.04623207591781177,1.0366754387712749,7.538468631043901e-14
0,6.370782281977246,9.409631804881869,11.363451834183117,2.5464366464151893,1.0630589978565341,8.202878792787735e-14
0,-1.3751567230775212,-5.189990158118798,5.369083148396502,6.024173904177528,1.0285690985964804,6.170882160661989e-14
0,4.500509083598713,-2.9379108170866175,5.374560631410636,0.9924586100983501,1.1024677586108962,2.6211201891873827e-13
0,-1.9762616445929337,12.742798178489648,12.89513534266346,3.295455390728327,1.0232562292898526,4.185210650941214e-14
0,0.891084457877778,10.976578535126958,11.012688493228218,3.0605897562984286,1.0530269866581967,1.5126622114745536e-13
0,-5.227052994071743,-1.1839230739927067,5.359454902130133,4.935129878863021,0.9867643891943643,3.940730133703434e-12
0,7.344199534019618,1.7323663307173933,7.545751115647614,1.8024442029812782,1.1277458607024353,2.460148978269362e-13
0,4.083270042444576,7.009716356106677,8.112288063955495,2.6141284472946773,1.224497851715478,7.777604984450037e-13
0,0.4354015321257428,12.27706987507864,12.284788122378867,3.106142897766944,1.0347891135349647,6.341714556784332e-14
0,-8.096262210606996,4.6530166468383305,9.338095399954828,4.190771390051687,1.0028687262221279,2.4613064392504387e-13
0,1.7104795243007898,-5.091426684684701,5.3710674812900745,0.32410630244341776,1.035269827846594,5.000745380276159e-14
0,2.9928068309157805,-4.467316474731626,5.377156238439121,0.5902611374662816,1.0358733399188413,4.12715190048441e-14
0,4.829600212849188,5.638079268384366,7.423811423557209,2.4332772059484142,1.3460449218097486,8.719790590841994e-13
0,8.44218571563539,6.099181502816212,10.414917890294365,2.1964407311591323,1.073691051345062,8.517381772048862e-14
0,-4.028574773536562,-3.573024060541273,5.384785570770855,5.437930455683739,1.0201221727499272,6.00180042818216e-14
0,4.575599144548306,-2.853918516575172,5.392676369933747,1.0131139282138568,1.0573742749711357,8.80396079601602e-14
0,-6.022317401086718,5.278955873465994,8.008475634815467,3.992672993798009,1.001115752383048,1.577220296232863e-12
0,-7.145452587071127,2.7524952545976658,7.657266013445278,4.344697812939654,0.9898377728016676,1.1493091742331456e-12
0,-1.0462039631460394,-5.261315646408435,5.364325219787172,6.0868973428230415,1.0358305424631975,1.0136747802846946e-13
0,0.41842182237696435,10.850145691958577,10.8582106425584,3.1030480479084503,1.0530680244890565,1.7070404205808696e-13
0,6.741387925333382,1.2441156566351137,6.855226832637658,1.7532918758822718,1.2052707637344464,4.894338482062488e-13
0,4.2047567044784655,-3.2773052213652916,5.331107620170953,0.9087257478769099,1.2596273371450366,8.48567626445e-13
0,-7.248892115390391,1.9960723811990377,7.518692828647449,4.4436858737751574,0.9983483667122052,6.943168886205761e-13
0,7.47205061647864,1.9167816483542792,7.71398679689605,1.8219084163699224,1.1234210794647856,2.2976300900533265e-13
0,3.5249286405633846,-4.0206072642668085,5.3469995973946975,0.7198007751311821,1.138855831713103,4.961578000273406e-13
0,-3.106963800494959,-4.386291654307326,5.37520032503275,5.6668872749051005,1.0232140425136964,6.245042933354622e-14
0,3.945045608961508,-3.6483700050226964,5.37345220043277,0.8244484144681065,1.0696437210029028,1.4321236752863693e-13
0,2.630206570505302,-4.66459298991554,5.355036355161229,0.5134267200876987,1.0857891325788345,2.7032960602179973e-13
0,-2.197837647617548,9.73912075372184,9.984035425661334,3.3635457231347576,1.0478431079846215,3.356121335678803e-13
0,4.875377238778683,-2.1348200255586627,5.322288958890484,1.15806872750474,1.4625392693563004,8.074373488850474e-13
0,3.030258875294427,10.51146164985352,10.939529005749833,2.8609212379797517,1.0646910444689375,1.4575520657906116e-13
0,1.2151235612149511,-5.2114736019381125,5.3512598864863135,0.2290705237222095,1.0752137356947202,2.8887115266778275e-13
0,6.732585416135794,0.6503673414268686,6.763925196537809,1.6670974614760805,1.0575264908595559,6.52904895618395e-14
0,5.397657431820451,-1.0239515542199051,5.493922327142595,1.3833210930997333,1.0901619966528113,1.8285370878482624e-13
0,-3.99438325092693,-3.50774233010737,5.315952765940708,5.433010823889052,1.0464988085462212,2.5035838125278765e-12
0,-6.475402533648132,2.1667336478400436,6.8282920758751136,4.3894899766552875,0.963238012903214,3.2801305681466846e-12
0,-4.857705722799848,8.56091913988681,9.843101208917986,3.657717799369111,1.0252267234138794,3.620403162939946e-13
0,3.020894918057294,12.435377255749552,12.797047065583437,2.903281472308662,1.0359662299033765,4.1321105951653136e-14
0,7.539406790054703,1.7558190218469254,7.741159808672242,1.7996035709217426,1.0979886294929986,1.5724397699559569e-13
0,1.4819801405019313,-5.132040946719327,5.34173281020737,0.28112258899542125,1.1047847877244557,4.936768968849807e-13
0,-1.7193482396259705,6.591650081505267,6.812195620070912,3.3967448388279324,1.1790413227647063,1.9984582547313246e-12
0,2.959717414406435,-4.454719378372188,5.348312996935147,0.5864320202709542,1.1147221893787795,4.152637050287673e-13
0,3.25986107490487,-4.271508925163981,5.373312081522483,0.651872859698729,1.0494916040982458,8.035543496294639e-14
0,4.84875089672932,-2.3305052738607976,5.379743496675875,1.1227560502384781,1.135837057052676,3.8412393358944275e-13
0,8.619148192544815,2.909630447376423,9.097014065359494,1.896361749999588,1.0559505998968648,4.9294908310583327e-14
0,-0.4003670957097532,-5.343788640117818,5.358765794619066,6.208403067687053,1.047043825534781,1.628769648937195e-13
0,9.051733591336426,5.43034647407054,10.555687748175322,2.111159475804027,1.0578412601366478,5.017000944004191e-14
0,-8.466850839950785,8.02179554957948,11.663480054650433,3.9539758857285228,1.0073387188372862,5.0007353559768374e-14
0,1.8986238053894136,-5.022564010938538,5.369443322949446,0.36141469140685617,1.040087205267081,6.48578097992856e-14
0,7.285781264780346,8.907480219486668,11.50764148289173,2.456008220254858,1.0590109855331047,6.403921800044016e-14
0,-6.7675877571990295,0.789227276651049,6.8134516763238455,4.596294677738416,1.011863559195248,1.8983212497117124e-13
0,4.770585907955592,-2.5322268484308523,5.400987198383137,1.082813417965543,1.0577948896030753,8.670949268328095e-14
0,-5.196286690660942,-1.625817616173173,5.444692672006297,5.015620605819462,1.0180809505966708,8.892421119044818e-14
0,-4.103362589614381,9.248009598676425,10.117473305082555,3.559197034877517,1.0303772019516593,2.9979206771639487e-13
0,-3.6011447603626294,-3.9667344467915355,5.35753915118217,5.546057694272982,1.0373998305745387,4.048459871899218e-13
0,5.425715281574996,-0.9968020563415293,5.516520702058783,1.38910433130404,1.0608898845131354,8.732748749268965e-14
0,-0.7532050987902305,-5.250934597102093,5.3046802037339935,6.140715039113999,1.1658706259243918,1.6740429457086473e-12
0,-2.0805198675080416,-4.903068695189841,5.326222446429203,5.8818821667761005,1.0842509932256197,1.1864350776540962e-12
0,-3.670218406665591,-3.8360726372749085,5.309044775764863,5.519878912839366,1.05934699822361,2.608039212264414e-12
0,3.3481030377206547,9.241697472523025,9.829484529965585,2.7940181307714185,1.0989642360455607,3.024471766746962e-13
0,1.3454115893187495,11.124671015053329,11.205732351695755,3.021237717202138,1.0520211572736822,1.3047229608594975e-13
0,-6.615480571526497,2.244107372834826,6.985742701607051,4.385349265589286,0.9712493231017821,2.6468004578176224e-12
0,-3.6907132501951887,-3.886720296692919,5.359846915714201,5.523648584322756,1.0356359493847893,3.6958921259206034e-13
0,-6.961775285077243,9.400183861433554,11.697425859934663,3.779050508087261,1.0115469212066535,7.127176806472224e-14
0,0.5410006687103808,-5.308231560653208,5.335729005961591,0.10156661426065398,1.106575731095891,6.48162884485813e-13
0,1.2681565469598017,-5.200436009818239,5.352826890514138,0.23918759067907924,1.0719501807894416,2.6135970031470106e-13
0,2.8000040764472747,-4.507358679646074,5.306251510727903,0.5558673241449009,1.3071264647686858,1.098431408438065e-12
0,-5.786256226202659,-0.2512409237146522,5.791708134654061,4.755782014202018,1.0166312005487734,1.227256126193714e-13
0,-1.7049550926240349,-5.05141792063666,5.331387706478852,5.9576714055077415,1.0823507816134645,9.287469622152236e-13
0,5.674407903172343,-0.451576072357438,5.6923480217490665,1.491382512278512,1.0540711901459594,6.641083332639884e-14
0,-8.25680529821772,6.441671566195616,10.472342923119415,4.049860028480056,1.0060960565798251,1.1872157651089524e-13
0,-3.8170078187343286,-3.7674297418498974,5.363121809921362,5.491250420346824,1.0333681145740927,3.2599155741290835e-13
0,8.173894425497187,3.3923902679668605,8.849907446373113,1.9641898746060837,1.1003453847162175,1.5134681712943286e-13
0,1.8730890462662928,9.597422457808364,9.778495815251295,2.9488496131135578,1.0892266013348506,3.410776129148465e-13
0,4.773275106539436,-2.541137588114604,5.40754431183305,1.0815910765855967,1.0424922697814119,4.5535556324036954e-14
0,-3.6651953586507147,11.787192054351898,12.343887294659298,3.4430623235674527,1.0211083583614287,5.894718289288888e-14
0,2.9750284515930985,9.421048387830671,9.879622817376953,2.8357175909041286,1.0944403732726873,2.9958294570128307e-13
0,7.838124736544072,1.7607081769598654,8.033448367297657,1.7917622399178357,1.059502274851485,6.087631350013358e-14
0,5.3099087845993616,-1.2067384656604718,5.44530522792525,1.3473302886226115,1.1403762072711752,3.7470893644133273e-13
0,1.1091596211866575,6.719327416618339,6.810256676292738,2.9779978553501034,1.3483918407030533,1.1665491780672688e-12
0,-6.381637807445136,0.8090589148110925,6.432719287599022,4.5862825467201205,0.9974613082351196,1.3887450767950565e-12
0,-7.14364073235467,1.371829822801003,7.274167991989392,4.522663568351061,1.0066915411065585,3.547733098233172e-13
0,-0.009425895770625366,-5.367255649539156,5.367263926342831,6.281429123629611,1.0339924561821705,6.665354573038179e-14
0,-4.231833412632334,9.973820625892893,10.834459465509017,3.5428652596335266,1.0257568621396314,1.7302036226954277e-13
0,4.223173817155941,-3.3071820583848335,5.364014378915667,0.9064433981397181,1.1145441950324273,3.2908971221782574e-13
0,-1.0953894848929862,-5.256887368839091,5.369799151949177,6.077752613906613,1.0278327570790609,5.304695869643057e-14
0,-5.754273639457998,-0.29371197536405397,5.76176464655,4.763387128856115,1.016916313894764,1.3144312767485386e-13
0,-6.058083061919918,4.38403382260384,7.477975858670276,4.085955187350948,0.98652211715278,2.516575589213254e-12
0,-4.593526175862439,-2.8280184012727245,5.394272036732161,5.2642386412211986,1.0205035444249226,9.202214865304819e-14
0,-2.539977101018731,-4.7372384503193326,5.37521272219839,5.7910201440724345,1.0218248249188024,4.17435924326641e-14
0,5.174091908365964,-1.6973478813497118,5.445384918124751,1.2538105480562352,1.0451018595874473,4.884852935980591e-14
0,7.3900061712621286,3.185211604411396,8.047220897686937,1.9777516055908342,1.1822753600969156,3.9470082080464474e-13
0,3.4614640565139263,6.235415186731637,7.131769483477532,2.634819638882962,1.3786891891036621,9.928898003201505e-13
0,-6.114231022648841,0.9752691232132787,6.191524114546812,4.554213416556018,0.9580072469948266,4.073011671258816e-12
0,0.774068650230608,-5.300091780981723,5.356319180379363,0.14502284438751858,1.0592174015544382,1.9777294583049263e-13
0,4.586764391606296,11.011634545134168,11.928725956266229,2.7469111595403746,1.0504672295370467,6.748801720367758e-14
0,5.564222274382004,-0.5394809053807159,5.590313870079143,1.4741431169849823,1.1280417367377384,3.1560606212877554e-13
0,-8.533252568193769,3.1162079101702407,9.084445559966394,4.3622517037318085,1.0059177497465825,9.149015655154084e-14
0,-0.8128430820349674,-5.2985935649929905,5.360579039898323,6.130964686417903,1.0422814422949012,1.4289614919205204e-13
0,0.012202081018211915,-5.304018816804783,5.304032852443543,0.0023005309583881517,1.1957798542341551,1.5286572572128151e-12
0,-6.28519365508022,0.6624344727421753,6.320006227254674,4.607380625342273,0.9998004023294463,1.3440760198323228e-12
0,-5.776556648242224,-0.26781946835816617,5.782761795023472,4.758718971631723,1.016573332436597,1.1704130440729153e-13
0,-6.060596159615654,0.024782356332280722,6.060646828114422,4.708299907700278,1.0136063164204427,4.923701229438339e-14
0,7.905767849011582,3.9398055707469712,8.833076090341013,2.0331196362521546,1.1247144162136131,2.2111270608009125e-13
0,8.271979712065063,2.2767825232227232,8.57959130814915,1.8393859678162114,1.0546029871860905,4.8846422270447496e-14
0,-5.514954256946452,-0.6770274143730172,5.556355512026243,4.834539909297077,1.0196863733289518,3.714219234154635e-13
0,-5.536904695712992,-0.5970474639952893,5.569001641557649,4.819804488812463,1.0192484833637483,4.958090530420177e-13
0,2.75275215231945,-4.550919917546707,5.318695000469823,0.5439986783638034,1.2326959889500306,9.92966696403572e-13
0,8.763100606670823,5.1550809146587415,10.166946025199177,2.1025471713739066,1.0694060365178912,7.344874473796866e-14
0,1.5763522195447102,9.954886635939884,10.078921284268374,2.9845470183495357,1.0776362084400677,2.818019316950519e-13
0,-6.4324827629239225,0.3772593846479028,6.44353622932457,4.653806978105274,1.0130751695871822,6.376783743179803e-14
0,-8.543652512951807,5.700841984380478,10.27100762305933,4.123975363046016,1.0051837417474314,1.1122857185465302e-13
0,1.883058817318443,-5.024944172017199,5.366188073611505,0.3585446666851625,1.046987378084516,9.299373214410079e-14
0,0.7285562011782677,-5.3079367998115785,5.357703538743936,0.13640553640862518,1.0559055548623988,1.7673499198102587e-13
0,-7.304547441570948,1.356242985448417,7.429388155274882,4.528808449811904,1.009123770435465,1.7843495600722111e-13
0,7.540986833977833,3.3725185478842237,8.26077259014253,1.9913402443649149,1.1627549959444647,3.366127009988354e-13
0,5.277948644955175,-1.3431700227133727,5.446177339079219,1.3215989581131193,1.1041546442575743,2.380989792625024e-13
0,-4.597224013959504,-2.734900772967602,5.349219650799986,5.249052003046093,1.0307944324010652,1.3489226366180265e-12
0,5.334726278946152,4.715697893798195,7.120190383469489,2.2946799343917705,1.42593682966298,8.137347820204809e-13
0,1.9481418075244659,-5.003762910784113,5.36962752614773,0.3712790450881655,1.0401276783371594,6.438157377204735e-14
0,-7.604817006416955,3.541272898922167,8.388912649785379,4.276587289194648,0.9978002590590976,5.622686588146854e-13
0,-0.6777608977894994,-5.230576961801682,5.274305185320901,6.1543265915093235,1.293234952909627,1.027664990124178e-12
0,3.814831181501833,-3.796375980872952,5.38195201869245,0.7878228989311163,1.0430267885736704,5.4146675887507924e-14
0,-5.817955544117787,0.02804603851618016,5.818023143096575,4.707568417377605,1.0088498133210269,1.261882529800431e-12
0,3.700268418267928,-3.894164700266182,5.3718251162924355,0.7598723387628956,1.0649061066383625,1.3010469222894145e-13
0,-7.5665948129243885,1.775201520855082,7.772045901988772,4.481946301799144,1.0069769094282268,2.1182222892234874e-13
0,6.630137080266037,4.027837175369347,7.757718093254354,2.116715474340899,1.26869770355601,6.2878449409572e-13
0,-2.108756658964335,-4.927161046043339,5.3594561870000685,5.878788089868483,1.0398097615006372,1.9708068527848406e-13
0,-5.526743256905668,-0.6255763569898845,5.56203531148239,4.825100032812085,1.0194175151839469,4.740065348927882e-13
0,5.132490935574845,-1.7192828690045079,5.412799348526631,1.247564320342255,1.1154217184376702,2.874211098772881e-13
0,8.5654385272853,6.05455374204933,10.489249648095278,2.186110550793351,1.0700617973438802,7.645240789892681e-14
0,-4.659927855603835,-2.7057250291174397,5.3884947390366005,5.238449054936104,1.0238588141863965,1.905493372540724e-13
0,-1.3246142046789096,12.817338099900821,12.885602770472413,3.2445725726299677,1.0250192982845738,4.240394142727323e-14
0,0.8471501538773633,10.743583787163228,10.776931658640645,3.0629037406505044,1.056936771439856,1.7849827997618014e-13
0,1.3721737140071104,-5.139649400334739,5.319666968878156,0.260893105107,1.1785773937936035,1.042922656788244e-12
0,6.933606485762364,1.4362566002823836,7.080800231701261,1.7750518093076904,1.1810227668404325,4.14956795942325e-13
0,5.486899613684812,9.185810986774397,10.699775271256858,2.6031435847660176,1.0789358518975571,1.4211891781955718e-13
0,-2.3391481634018785,12.363391580802691,12.582728857867409,3.3285819293864574,1.024014707184009,5.167069777854982e-14
0,5.499801509075499,-0.8219878804278096,5.560888482499837,1.42243675314597,1.0520409130929147,6.293006179789317e-14
0,-7.778595380184895,1.587952423755916,7.9390263249813,4.511012141207645,1.0091260214351343,4.9158982856238205e-14
0,-1.7584419063747552,11.929385179683209,12.058289625951943,3.2879429949217447,1.0293634909724878,7.507300084176016e-14
0,-5.11464761418995,-1.8000120479826403,5.422145662947613,5.050784595661171,1.0212312303063729,1.9153943686706808e-13
0,-3.605047527530879,11.686291577245395,12.229708847889764,3.4408157050128416,1.021827437386593,6.406005475578408e-14
0,-6.004343254907534,4.943610659541894,7.777623305090691,4.023577996298635,0.9963368725015306,1.941408287758453e-12
0,-5.806559968348518,-0.019686310693549647,5.806593340062335,4.715779324301423,1.0115631348211356,1.038122581914772e-12
0,4.47077618702867,7.858141301274301,9.04091944579176,2.6243278887399906,1.147264335283467,4.570160217371922e-13
0,-2.797741197187102,-4.512265495213019,5.3092274113780356,5.728167714448649,1.0891047402457628,2.1309657116452766e-12
0,5.178043430231074,-1.6569236493356585,5.436683708391263,1.2611021849956763,1.06776466560859,1.1163498470570232e-13
0,6.342833577310784,0.3285936583316854,6.351339353377122,1.6225555548802655,1.0628782127580674,8.187683530073634e-14
0,-4.761678052996289,-2.479078795314336,5.368371219817395,5.192405100564063,1.0281645549439595,7.983817682190569e-13
0,7.54972034572141,6.096443012815016,9.703859783977757,2.2500972524885063,1.108025308170112,1.84506447606175e-13
0,8.960837801374938,4.090843564242284,9.850462688100114,1.9990629091256333,1.0587941806874177,5.231458525474792e-14
0,-4.079316407243748,-3.4732940019639016,5.35766680323501,5.417718564396687,1.035289435331077,5.590232156115474e-13
0,6.916381170760933,1.0288506761260328,6.992486125336351,1.7184690703708254,1.1084342601938855,2.0148362492373584e-13
0,-1.7364541829864704,-5.04731927124568,5.337668494342753,5.951834424303912,1.0719482843545995,7.124323317783814e-13
0,4.557751275394137,-2.8195303285692304,5.359370108704809,1.0167957785476167,1.1649499367260292,5.22074973416029e-13
0,6.001785208839087,9.071125659039065,10.87689047545835,2.5570807637419404,1.0746487972414343,1.1902412824239093e-13
0,6.384056392667494,0.4725198040140789,6.4015194282251615,1.644677215403992,1.1052238149422808,2.0619261914612684e-13
0,6.328475087112538,6.869762418813667,9.340408589518375,2.397183611436442,1.1348298200923872,3.0508048786633456e-13
0,-3.623809788517036,7.897779424666205,8.68947163088946,3.571772795145462,1.046570149550996,9.240739618628716e-13
0,6.235226493832442,6.280226913221612,8.84981917956198,2.3597900631213817,1.166952846015786,4.1286296201476397e-13
0,-0.08360449948886745,9.91626692108854,9.916619351503293,3.1500234995219185,1.0680357963078702,3.3644073493825915e-13
0,-7.04498752347255,8.033543436625838,10.685020793336715,3.8615240133999347,1.0108761074572616,1.487524675341967e-13
0,6.350859755383596,0.3648724755194274,6.361332529898329,1.6281856925862825,1.0744563232628845,1.1287559838745602e-13
0,7.64507385583616,6.999606656798733,10.365406292620213,2.312147799076292,1.0849720241742633,1.212768440016461e-13
0,8.294769940361975,6.738925074910081,10.687203541094576,2.253071088241301,1.0703546319033914,7.950127888901547e-14
0,6.259938764825916,0.5922571529759924,6.287893277928741,1.665126235044062,1.2155532237391364,5.477284148895061e-13
0,1.3736974596874985,-5.120472376096138,5.301535821355498,0.26210384353502075,1.263111359794574,1.3134145842633882e-12
0,1.282331162734645,-5.20286203568172,5.358558255096097,0.24165025506367907,1.0585911236621772,1.7094268179378796e-13
0,6.6854137423162765,10.43291188937146,12.391142295903945,2.5717118732768425,1.0448916802602508,3.956294466317666e-14
0,-1.8377952612353303,8.857399964111504,9.046050273266312,3.3461767685328545,1.0683042960969784,6.681050996879588e-13
0,-1.4851132039774197,-5.158158559326607,5.3676960562034814,6.002851855518982,1.0303430934920967,7.510960680941272e-14
0,-3.7399852804219478,-3.8570715309583843,5.3725683516082405,5.513197977768261,1.027170743056714,1.458407710887342e-13
0,4.5644229522348585,-2.833540884845412,5.372421319384668,1.0152313019095778,1.1164928094654791,3.192542832499591e-13
0,-4.168267741004512,10.919720393502864,11.688231236289827,3.5062411418358734,1.02216248039593,9.240556115565899e-14
0,1.0265391877371433,-5.200003540274265,5.300360320093807,0.19490514041860912,1.2535749179152864,1.3769252549572766e-12
0,3.3838568685550015,-4.174746155851885,5.373917823401001,0.681143211868662,1.0507377462917193,8.292007755095086e-14
0,0.5723100800508871,-5.3390986838466885,5.3696846819511945,0.10678451933363073,1.031829363463847,4.9457474290331306e-14
0,5.113133172354189,-1.643045196997741,5.370635749853657,1.2598799240920462,1.2810649122887434,7.839502118509027e-13
0,1.7592241657328274,-5.056135711259211,5.353445432239788,0.33483709528706035,1.0762924763285269,2.613519479022588e-13
0,4.205283247006489,5.763821828969858,7.1348475291111075,2.511276020669019,1.4018866434439081,9.122480514712948e-13
0,-1.8544138067006235,-4.979546545579381,5.31363664226991,5.926690625537545,1.1101351064402871,1.6518920500640551e-12
0,8.138538787444837,2.054687693787565,8.393899875132306,1.818092658976631,1.052432239703854,4.5731872367481975e-14
0,-7.3724833513016375,9.108152630641271,11.718018395116015,3.8220619383776553,1.0102476927830648,6.520877877678649e-14
0,7.097209615145068,4.982260517359556,8.671407278184292,2.182865140268419,1.1687690097447652,3.72992245154963e-13
0,0.9160678050010602,-5.2726838507513545,5.351670319940644,0.17202132063955622,1.0709995537158579,2.777430523796345e-13
0,5.218979300801548,3.9740162629126368,6.559767541619835,2.221588220398184,1.6416321709945647,5.088770226654735e-13
0,-7.890189238987104,4.51419662500558,9.090272679971688,4.192715912790646,1.0017123830039878,3.2992265794075696e-13
0,-0.7105160999257849,-5.306477279860303,5.353833603122846,6.1500809739152364,1.053944751064338,2.4708192599576733e-13
0,5.068742228934232,-1.9474759651951794,5.429991751227074,1.2039731902561743,1.045360383999929,5.019324879836774e-14
0,0.7405136331209935,-5.306400383606585,5.357820963038813,0.13865557390448058,1.0557475031267118,1.7512338417240103e-13
0,1.175185808890033,-5.241411079555083,5.371540913955632,0.22056402237109882,1.0311087976138118,4.118660533665862e-14
0,3.743622659086891,9.766132074404112,10.459065269340925,2.7755416106235686,1.0801297831876708,1.9337757967304625e-13
0,4.227101466874826,-3.3175245140392318,5.373486364782789,0.9053786910213981,1.0841954479794635,1.9485020020875406e-13
0,2.077939133714796,-4.94337615110661,5.362350120493159,0.3979239195609712,1.0578957058161784,1.4004051255693725e-13
0,-8.040875218244562,8.763176396477727,11.893230630537856,3.884033508514636,1.0084501868681068,4.9162053796288035e-14
0,7.725254686396853,7.5415852110371855,10.796067222143039,2.3441644554119825,1.0729281393571177,9.098634047213414e-14
0,-8.35156460585533,5.449468157369236,9.97222816445536,4.1342522298587,1.0046816420180187,1.4912334764891487e-13
0,-1.5805291786895206,-5.099937840146946,5.339235755990895,5.982660417044298,1.0712524501217693,6.478058097973146e-13
0,7.004511475639985,1.3695683188167198,7.137149178227865,1.7638868643167636,1.1520432958855529,3.29522285031389e-13
0,0.713941111183222,-5.31218089724554,5.359941958202342,0.13359646165144323,1.0511463306089892,1.458484139347133e-13
0,-1.2202198457855595,-5.223052325256767,5.363693882430192,6.053679644890279,1.036344775573198,1.1112202879878046e-13
0,5.263833035909061,-1.2920647363388764,5.420089437713925,1.3300943813713413,1.186054956752032,5.397523084170689e-13
0,2.108984458691707,-4.872336255396981,5.309187888242327,0.408499747688206,1.2546543869019593,1.1606679279096126e-12
0,-8.180670190341754,2.300133804412349,8.49788092887554,4.438298525044461,1.0073914956260326,8.347524444939332e-14
0,6.389933773152564,1.2083974860262217,6.503189841109536,1.7576987062278986,1.346809003036642,7.335193628981312e-13
0,7.2463777989830644,1.9052279274191743,7.492655381172459,1.8278988681592463,1.1628712776868866,3.4972286903857106e-13
0,-3.297089893008379,-4.247147211234467,5.37671472150743,5.6230592313057155,1.0224479382971876,6.093952305620031e-14
0,-5.826060853638547,3.215268216264616,6.654392141497295,4.2081059381126265,0.946780113381022,4.818050623989713e-12
0,-7.249597563373068,1.1031915150417344,7.33305504886775,4.561374731389191,1.0106263779622877,6.816424320605426e-14
0,-5.218762696326452,-1.5781063737057448,5.452146715496497,5.006037819527396,1.0168985887756514,6.588491415277101e-14
0,-1.35165819372206,12.541096312837269,12.613725722423034,3.248956526952928,1.026721717022814,5.1130438148258344e-14
0,1.2755896554000075,-5.215468743435929,5.369193904369692,0.23986926422114607,1.0361490683429748,5.782794256171966e-14
0,0.6721311388969968,-5.315420567965472,5.357747295480196,0.1257817289879376,1.0553929217009268,1.7571405288375347e-13
0,-8.626996584872414,6.24105141509827,10.647806949851242,4.08610887144847,1.005764357273955,8.641812809595333e-14
0,-0.33505345951470356,-5.334632616791483,5.345144149306763,6.220460475629276,1.0731585019820145,4.2314301658069666e-13
0,-5.0486134617986345,-1.9475876531231833,5.411247134741886,5.080565497541715,1.0223004343826263,2.3281575614790063e-13
0,3.0063085554826747,-4.438603781971074,5.360885623112682,0.5953345790015183,1.0767345244417499,2.0411490317216106e-13
0,5.370952952860201,-1.0876325216106262,5.479970814146989,1.3709954784905816,1.097748603284148,2.110644513456291e-13
0,7.636443278447417,1.771259208110399,7.839172477198126,1.7987142356944958,1.0855885646982872,1.2297069497070104e-13
0,0.6145733105470773,-5.332805519709849,5.36810162581565,0.11473773745874367,1.0348532000234765,6.114051789091609e-14
0,-1.0633529079487762,-5.2617299496768055,5.36810222240309,6.083779133908477,1.030287540575602,6.578418329566657e-14
0,-4.020121299663214,-3.5689466927353415,5.37575629652167,5.4384064409186035,1.0260007865237373,1.5132082486777508e-13
0,5.577413430113977,-0.6643465527964785,5.616840474201518,1.452241174788465,1.0419618457690467,3.9594660743025933e-14
0,-0.010917108062780225,-5.358152847363378,5.358163969024906,6.281147833955688,1.0501623941720133,1.6893159389846514e-13
0,3.5989398039059957,-3.99719845658511,5.378658123869309,0.7330170287672684,1.0445789306566278,6.057483103047046e-14
0,3.9590198067570364,7.858618190375779,8.799529401757779,2.6749250980133144,1.1592342740988784,5.516487661443935e-13
0,-4.629456188215951,-2.7154184812323297,5.367062709418351,5.242861829400141,1.0295421445290975,6.609811555507752e-13
0,8.686731080249118,6.3257589281876045,10.74590726174906,2.2002049523421126,1.063712449542674,6.299478715076582e-14
0,5.606959116299443,3.2406041059319652,6.476071764830632,2.0948530839299826,1.6737296203260565,4.6670411848842e-13
0,0.04788084604532515,-5.330381033599025,5.330596077247856,0.008982389440465284,1.1120923301278078,8.129215533099313e-13
