,X,Y,impact_parameter,angle,z_factor,flux_o
0,-0.0,-0.0,0.0,5.93112213660669,1.0788486608897523,4.417565896725353e-13
0,-0.0,-0.0,0.0,4.930361312300673,1.147186171973593,1.2002087920748544e-12
0,0.0,-0.0,0.0,0.46281060283943987,1.0858753026293237,5.202280825092927e-13
0,5.569069718980495,10.917526345608557,12.25589323721133,2.669894856979221,1.0948222372614052,1.9208485627509817e-13
0,-0.0,-0.0,0.0,4.861606080577034,1.039320258059676,9.496630459782152e-14
0,-0.0,-0.0,0.0,5.322480539841825,1.067011797762537,3.1780538079909296e-13
0,-1.073414239908644,10.769164057501651,10.82252801464723,3.240939312429001,1.0662932551788302,4.5003202680206725e-13
0,13.750326229159306,6.805080597863922,15.342118281115237,2.0303581973197464,1.0760018802782099,5.234764671752971e-14
0,-0.0,-0.0,0.0,5.525111168441161,1.0973943856407622,6.533513576762498e-13
0,-0.0,-0.0,0.0,5.018328531073262,1.0952592075490128,6.284208550918891e-13
0,-3.2104141802319877,8.954377772874382,9.512499172561405,3.4858463899190655,1.0540968851272599,9.948554945483372e-13
0,-13.51294539044403,9.302806217630295,16.405544692204018,4.109465916805251,0.9945376136578684,4.757080076980013e-14
0,0.0,-0.0,0.0,1.5691812180423799,1.1071831754366797,7.679493830369089e-13
0,5.712478947466363,13.744928983254463,14.884740121344242,2.7477053897288823,1.0552249393151127,6.811416826861789e-14
0,-0.0,-0.0,0.0,5.158913949678557,1.061829116786802,2.6792947275426724e-13
0,-14.539307621473146,7.517482624967786,16.36777355441233,4.23519819730626,0.9918463172335467,4.87733663356339e-14
0,-10.118212939024408,1.246446412056541,10.194697726640529,4.589818115917438,0.9548681540219555,9.940362411648632e-13
0,-10.88620973714503,2.538133149870716,11.178178846645096,4.48332975832144,0.967410921941934,5.480255474330607e-13
0,-1.5982931831009386,15.062382870675988,15.146944208056631,3.24730863827759,1.0287461773533728,6.775854966884739e-14
0,-0.9618510568355864,10.539810086786982,10.583607802685828,3.232599432316065,1.071326348094046,5.038806462568085e-13
0,-6.721362073502161,13.164898773587286,14.78145012649007,3.613645983697449,1.0120840580901154,8.399580572334861e-14
0,3.515804439799307,8.286966468637603,9.001927244275889,2.740351409395851,1.2064417978533448,7.85039495465081e-13
0,-0.0,-0.0,0.0,5.516011272415662,1.200723760073088,1.5510669317336074e-12
0,-0.0,-0.0,0.0,5.931173844072733,1.1273910617198748,9.97830270959192e-13
0,-0.0,-0.0,0.0,6.2226769179893,1.1471613139783268,1.1999745261904908e-12
0,-15.953033107876356,3.881464662327385,16.418435774028396,4.473720645070616,0.9885098234343739,4.85076072662947e-14
0,-4.816943261890883,5.052208699527876,6.980526852026366,3.9031568656212907,0.9848218912406624,3.928166564247672e-12
0,0.0,-0.0,0.0,0.9350215464562677,1.0834744090697266,4.93103195249716e-13
0,-0.0,-0.0,0.0,5.589575732088751,1.136654349327946,1.0962209262670227e-12
0,-9.266660121136463,4.683042340198715,10.3827681935385,4.244458876608939,0.9702916113569889,8.380194461090206e-13
0,-10.521064928942316,5.07429892235207,11.680809766125092,4.263002196910378,0.9781913271951487,4.0280602424494263e-13
0,1.5897890070716485,7.81390384583234,7.973990368624688,2.940875819993669,1.2457759919064657,1.2422712824605423e-12
0,-13.128118907126675,0.43934460934279285,13.135468386221158,4.6789355431266975,0.9773824097584438,1.9856034325022363e-13
0,2.632711350910876,16.2673547341205,16.479016933753286,2.981143677018412,1.0343949227164442,3.9553493655959604e-14
0,-0.0,-0.0,0.0,5.522456898263971,1.0511415161891204,1.760053706940866e-13
0,0.0,-0.0,0.0,1.2285080984019612,1.0291997434826083,4.5414677305239374e-14
0,7.26679131806988,12.01640698726082,14.042802175629566,2.5976957949372603,1.0714791978470486,9.147600517865267e-14
0,-8.434497013736586,7.660079982777518,11.393751147768683,3.975070379039526,0.9928801420786075,4.4061579683303476e-13
0,0.0,-0.0,0.0,0.5165763052890034,1.1512061460862433,1.2373451755219296e-12
0,6.650074525219605,9.247977139743586,11.390723083641122,2.5181729773432506,1.1275652306925354,2.653215454016402e-13
0,5.156330765130416,14.58871540986122,15.473149785009923,2.8018507390068077,1.0479959417086815,5.521931384680954e-14
0,0.0,-0.0,0.0,1.1120550093901649,1.0519779970202368,1.8260700173581481e-13
0,0.0,-0.0,0.0,0.23042757824537397,1.0289904724490595,4.4592726858119356e-14
0,-10.049034977807674,9.326123574873696,13.709838982242534,3.9642847683534193,0.9966846844222449,1.4146093384009598e-13
0,-2.3916782677371797,11.069947773926549,11.325363952378204,3.354373590290296,1.0473807670108435,3.688761032680862e-13
0,-0.0,-0.0,0.0,5.984485281997332,1.0532832313461313,1.931206742024025e-13
0,-0.0,-0.0,0.0,5.521591938078266,1.0962508621643536,6.399907999096048e-13
0,-0.0,-0.0,0.0,4.782120632196893,1.1818869690279554,1.4654125528123397e-12
0,-0.0,-0.0,0.0,5.986208384446628,1.0298401938659933,4.7981480499273096e-14
0,-11.747060170686698,10.188279813490881,15.549741740997487,3.9979340708892996,0.9968338577388806,6.544917042950471e-14
0,-8.242264558183622,9.70165659235614,12.730163615723768,3.8458387139397434,1.002209337696331,2.173073512299098e-13
0,-0.0,-0.0,0.0,4.834763209114886,1.0523639068222812,1.8568872916779903e-13
0,-0.0,-0.0,0.0,5.858799410688889,1.0359715482119027,7.646112159050498e-14
0,-6.4822299938846735,4.7495656311652885,8.03602385377026,4.080048534493156,0.9574757588259751,3.4472694240352386e-12
0,-13.93388088631344,8.501512341506919,16.32264527111845,4.164552469816284,0.9932202229753968,4.9331880434453814e-14
0,11.147787072697763,11.878796591062445,16.290456257270517,2.3879301614403134,1.0571376488188984,3.8907931948184386e-14
0,0.7701950887511504,16.18368259488749,16.20199934596964,3.094037691699745,1.0310470596175834,4.445709596592938e-14
0,-8.72107329196349,0.6897882225979161,8.748309959977053,4.633458881630237,0.9271358232097152,2.616578241481516e-12
0,0.0,-0.0,0.0,0.6372102387217471,1.0598256551419274,2.4951266710645764e-13
0,0.8672953436831068,10.311945324896639,10.348353376109266,3.0576842417789436,1.0987574890309237,5.196248392139252e-13
0,10.919181624318012,3.5514750900338394,11.482225509890275,1.8852552588260054,1.1615023240109934,2.246123671616869e-13
0,-14.255279461547413,3.165275007907593,14.602464120911234,4.493891498400325,0.9841790979531541,1.0120385155545271e-13
0,-0.0,-0.0,0.0,5.282958121167023,1.0633897034918225,2.826194012247429e-13
0,0.0,-0.0,0.0,1.5208310626637382,1.0497774198111076,1.6547273458854456e-13
0,-15.493113122195894,3.6451588352964537,15.916147057365936,4.4813154099937496,0.9874780624723046,5.892752342577516e-14
0,3.9800358048938245,15.483290657197438,15.98664988618611,2.8899863927058353,1.0407859081175357,4.647516163330591e-14
0,0.9741536845419279,7.805944181000983,7.8664947694643335,3.0174381377918715,1.2342978832448608,1.3602680734453085e-12
0,-0.0,-0.0,0.0,4.929381061353864,1.0303145707130266,4.9932574003510884e-14
0,12.347967690442902,9.493015869637023,15.575289929417114,2.2262160886168068,1.0685348839726483,4.907647231648506e-14
0,0.0,-0.0,0.0,0.9665291830063616,1.053332865536986,1.9352552374334892e-13
0,7.132780948570985,4.8750530577623685,8.639601054232505,2.170343046145707,1.3305133646340823,6.577525783119144e-13
0,-0.0,-0.0,0.0,4.793013019533364,1.1417648815194517,1.147830890524233e-12
0,-0.0,-0.0,0.0,5.976019409314418,1.0308488984234494,5.2181081257582554e-14
0,0.0,-0.0,0.0,1.3885164643872032,1.0646794289476689,2.9497786582504023e-13
0,-15.531983891857662,4.521766940676939,16.176801287112504,4.429093067751855,0.9885517319201672,5.311300956751818e-14
0,0.0,-0.0,0.0,0.25727606005270987,1.0700939881908063,3.4885640012909266e-13
0,11.808596177630346,2.0599186706151036,11.986918228464507,1.7435008135710088,1.1475403567432907,1.8198457656557738e-13
0,-0.0,-0.0,0.0,6.161163561229841,1.0845341647710753,5.050403888766748e-13
0,0.0,-0.0,0.0,1.3495416733734187,1.043491680668779,1.2084407892488933e-13
0,-11.994486950259093,10.397226363988533,15.873563974859392,3.998202861601842,0.9970263990442729,5.764094314912077e-14
0,10.763795750103524,5.469029666711642,12.073507545254557,2.0408988607266236,1.1366704319280139,1.810069129342967e-13
0,0.0,-0.0,0.0,0.9386680718585005,1.1383369103975656,1.1134395812669099e-12
0,-0.0,-0.0,0.0,5.702212901155918,1.0821401316811439,4.781603262800294e-13
0,-10.758332510148094,3.1200836268731322,11.20163560546366,4.430117222753461,0.9690361619998964,5.375898209163258e-13
0,0.0,-0.0,0.0,0.6159281769139034,1.0895790917571244,5.625826588349835e-13
0,0.0,-0.0,0.0,0.4319754733283823,1.0521515127516599,1.8398983073282053e-13
0,0.0,-0.0,0.0,1.4955183277598278,1.1279816046130688,1.0042689827920538e-12
0,0.0,-0.0,0.0,1.0489822250793714,1.0618851425838136,2.6845172142396585e-13
0,-1.7533975099391277,7.183211108307874,7.394114189974237,3.3810075178526087,1.1556122035432825,2.123454623824457e-12
0,0.0,-0.0,0.0,0.757222490452704,1.0737934172877073,3.87332672339699e-13
0,-0.0,-0.0,0.0,4.789590743906001,1.038807081069513,9.199756067469168e-14
0,-10.827014120082001,4.352787064821816,11.669232622076533,4.330133624210267,0.9755414973998484,4.096358625404093e-13
0,5.172505340270742,8.447206414154762,9.905054653986857,2.5921539094577675,1.1766303094636368,5.092824290241055e-13
0,2.4149421942904854,8.195263891457834,8.543669940511347,2.8550279964368617,1.2167435919923204,9.947870653945727e-13
0,-6.657674965812638,11.757152837279307,13.51130189099308,3.6568382681448584,1.0122668685090936,1.4532143839159695e-13
0,0.0,-0.0,0.0,1.5329419432407787,1.036444849409013,7.895160198466392e-14
0,-0.0,-0.0,0.0,6.012079707380897,1.2834083894247736,1.4194786874977733e-12
0,-13.648519863490757,3.088413423035416,13.993583956073836,4.489854713632915,0.9823463478075578,1.3228098622137873e-13
0,10.961433180484542,11.402432784896755,15.816715549832583,2.3759112268897553,1.0616332997738713,4.583587968070725e-14
0,-0.0,-0.0,0.0,5.495494586690271,1.3254058059783669,1.0814358384000253e-12
0,-0.0,-0.0,0.0,5.067245776840092,1.281196311652147,1.4328982821356634e-12
0,15.333865893841807,1.8170188942013665,15.441146360041076,1.6887434413240137,1.0794236414077099,4.969007525468335e-14
0,-0.0,-0.0,0.0,5.483707723639403,1.0603864540107184,2.546164693782423e-13
0,-0.0,-0.0,0.0,5.446205716919036,1.0331564278349508,6.250922594480822e-14
0,-0.0,-0.0,0.0,6.054275972048776,1.1117315621970256,8.208895902939559e-13
0,-6.974126265940639,14.627030764494616,16.2045816409667,3.5865062639158127,1.010910457105378,4.805969762189623e-14
0,-0.07650001580028193,8.888231795837603,8.88856100327584,3.150199329094968,1.1327454340782428,1.0806061679795125e-12
0,-0.6502958186763498,14.46236959103858,14.476982380302374,3.186527066624848,1.0353126615472603,8.71223778822384e-14
0,-6.520754901734284,0.35043016277756905,6.530164300190004,4.658699891281726,0.7974631006380718,1.8018372686322626e-12
0,0.0,-0.0,0.0,0.781824188827105,1.0407870670193464,1.0371359762783816e-13
0,-5.990808037758756,5.968812287425358,8.456742934948114,3.928829982858305,0.9875601190568202,2.4109077613757684e-12
0,-7.641731771237085,14.282746036324104,16.198546194077608,3.632871842782581,1.0091755217503868,4.850161449639032e-14
0,-12.494893271590998,1.0167435334100892,12.536192615031934,4.631195147375474,0.9745451923867063,2.6678943047336726e-13
0,-14.457808866204864,1.154081801694676,14.503797503299431,4.632733763326084,0.9827600870759509,1.0609917897310256e-13
0,-0.0,-0.0,0.0,5.328829218871336,1.0346939835588997,6.994618141080863e-14
0,0.8343690370044324,15.919760624152522,15.94161064699012,3.089229660421718,1.0324459971451432,4.8832000802385375e-14
0,-1.6126967288840106,14.69913018629948,14.78733305816616,3.250869346101022,1.0302212530300745,7.804495584505477e-14
0,0.0,-0.0,0.0,1.1686741113290735,1.0707198507519964,3.552770503152843e-13
0,0.0,-0.0,0.0,0.14146024940027668,1.1958516943557733,1.5331006570751476e-12
0,0.0,-0.0,0.0,0.7027493160739553,1.03257488103379,5.981187471583016e-14
0,5.903324004239287,10.87612490053499,12.374947561548089,2.644310877348932,1.094391196550209,1.8145170183083408e-13
0,0.0,-0.0,0.0,0.7695565690221207,1.0375361409799142,8.485140636351456e-14
0,0.0,-0.0,0.0,0.8792181190288825,1.043462143388789,1.2065008344529894e-13
0,-5.436802222781192,3.6209349706438836,6.53222691516992,4.124844911400589,0.8979610447538733,1.1643849043850655e-12
0,3.7833440081571066,15.64907672383423,16.09991596849215,2.9043827917330702,1.0395217288876992,4.4724269065601647e-14
0,0.0,-0.0,0.0,0.5453614634691699,1.0493061059422166,1.6190173561781725e-13
0,-1.914249273277266,14.003515209063025,14.13374644213989,3.277448384764077,1.0320726672149645,1.021582690243479e-13
0,3.6353937107107357,15.09485130801562,15.526449157581911,2.905256721491498,1.0429851551909246,5.5115061155948286e-14
0,-4.121140710768978,15.815118767050825,16.343248831669932,3.396506104468916,1.0180632078430198,4.434584801307203e-14
0,-0.0,-0.0,0.0,5.074256247282014,1.056242889128033,2.178905099601658e-13
0,-0.0,-0.0,0.0,5.516203246257805,1.076708377987803,4.18476621084604e-13
0,0.0,-0.0,0.0,0.956604001036681,1.059404449196157,2.4570605620441355e-13
0,0.06373684022621605,16.213497284986545,16.2136225623723,3.13766157624175,1.029161749939246,4.458735992105762e-14
0,-0.0,-0.0,0.0,5.188446830003667,1.0646554306995573,2.947461513434328e-13
0,6.303218389804839,3.7670759833161203,7.343120830658517,2.109481127684329,1.5777419452069965,6.178390108982672e-13
0,-0.0,-0.0,0.0,5.3885382042387295,1.030966608299812,5.2683654984231107e-14
0,6.551738134109113,12.474349023353149,14.090232650115157,2.6579756825076655,1.067794921177745,9.085422547875104e-14
0,-0.0,-0.0,0.0,5.565183706780414,1.0323220188174136,5.865886872155078e-14
0,-0.0,-0.0,0.0,5.199040047169937,1.160875986930997,1.3202272437876815e-12
0,-9.201562413172459,11.997204532659804,15.119578943938258,3.795869880216888,1.0038438206247728,7.556840529997361e-14
0,0.0,-0.0,0.0,0.7003034661058218,1.037208775707945,8.305857950504945e-14
0,0.9414610241500457,14.072198456233028,14.103656201552877,3.07479000314061,1.044157125557176,9.878859394364828e-14
0,-0.9217325177062723,8.42132848370237,8.471621111960449,3.2506108490095653,1.129719775955981,1.3957797443363483e-12
0,0.0,-0.0,0.0,0.3670553319037852,1.0408838660356488,1.0430441194628023e-13
0,-0.0,-0.0,0.0,4.801127525617909,1.0578628553287526,2.319737225669533e-13
0,-11.203852859683256,0.9062044885695353,11.2404415160854,4.631681382861912,0.9655133092486377,5.343276000814211e-13
0,-6.3735510302971985,8.068607160407817,10.28224558376169,3.810156722077992,1.006014255394171,7.67597580509522e-13
0,6.383642262580286,9.031609298125264,11.059875905749752,2.526310051854267,1.1370879668019298,3.059242728746374e-13
0,5.361066362289794,7.463637475251145,9.189500361980972,2.518695797986677,1.2300172638133458,6.498157285235504e-13
0,-0.0,-0.0,0.0,4.753261376737395,1.1552340597392046,1.2730099783508931e-12
0,0.4040089026736096,11.276212052744786,11.283447232645983,3.1057795488308315,1.0735922949245276,3.4164259686227506e-13
0,-0.0,-0.0,0.0,5.754721849206686,1.0412396345432184,1.0649018077156983e-13
0,9.936459691008242,8.311313225751707,12.954194638324177,2.26736885153661,1.1053314569591597,1.320983247668067e-13
0,0.7693294608074444,13.744596469523232,13.766110559242824,3.085677768609076,1.0461236946697428,1.1367898435272177e-13
0,-0.0,-0.0,0.0,6.192194932427606,1.0334160186265666,6.373376739443558e-14
0,9.157910705400441,10.638142692176666,14.037001404402574,2.4308296932021145,1.079601068284391,8.897840542739458e-14
0,-0.0,-0.0,0.0,4.982740010477977,1.0841738420070652,5.009751157970653e-13
0,-0.0,-0.0,0.0,5.324530899791927,1.042253108118257,1.128396447082284e-13
0,5.397730609488588,5.94400659576796,8.029116398654528,2.404322403252925,1.3733231089714657,8.174663087390517e-13
0,0.0,-0.0,0.0,0.288345702689241,1.0677657315302946,3.253106055086504e-13
0,-2.4124516507194183,13.477401262109423,13.691613044012291,3.3187165781201635,1.0320029958492414,1.2407066538394233e-13
0,-0.9466704115322238,6.606536304588423,6.674017291850198,3.2839168228231874,1.2857079512297556,8.348968278922464e-13
0,-0.0,-0.0,0.0,5.353888291615574,1.0661609601034183,3.094085164185444e-13
0,-3.343794968589295,5.79964969152621,6.694542653264908,3.664591917262263,1.0874562376787598,1.747162153003216e-12
0,0.0,-0.0,0.0,1.4175962346596844,1.0625048170555822,2.742537233612981e-13
0,-0.0,-0.0,0.0,6.267246597657881,1.0306102704064006,5.117025440147948e-14
0,0.0,-0.0,0.0,1.1071701662273155,1.0403291913879058,1.0094161848515031e-13
0,0.0,-0.0,0.0,0.6057353104360061,1.0304509556371364,5.050137721005823e-14
0,-2.8041831834732984,12.843384650236768,13.145948904526133,3.3565559646809815,1.032667859724447,1.5856200579880618e-13
0,-0.0,-0.0,0.0,6.0652439645098255,1.0292606302799658,4.5655372212529855e-14
0,0.0,-0.0,0.0,1.3858573988303446,1.0355909100311835,7.448833289181704e-14
0,-0.0,-0.0,0.0,4.824776316199398,1.0749430404357978,3.995337497922631e-13
0,-9.67881513791003,7.253304656743577,12.095035796448657,4.069271943002482,0.9889901159411213,3.12458296617848e-13
0,-4.372784603974594,14.1331385528939,14.794149199871317,3.441650288897373,1.0204070966547636,8.086278749842318e-14
0,0.0,-0.0,0.0,0.7715931218833447,1.0347362296529155,7.015675864475403e-14
0,9.687299600546528,0.8096716618613901,9.721077190865747,1.6541832533076943,1.2607233456928744,4.3010527650011963e-13
0,0.0,-0.0,0.0,0.03587070625496788,1.0383641085583575,8.94733954619062e-14
0,-0.0,-0.0,0.0,6.076670346582469,1.0462749117391332,1.3979392435446732e-13
0,-14.483823689644552,1.2217680473106982,14.535262840215108,4.628234235402806,0.9828779128100507,1.0465192935434978e-13
0,-12.073324578439989,11.053135883974376,16.368780627950425,3.97107571729299,0.9980433348868499,4.755530419495623e-14
0,-11.63587911525342,0.6116117330918244,11.651941971055567,4.659874735402206,0.9686547675740712,4.2518303173153755e-13
0,7.600758555138097,6.956879205916208,10.303868152262737,2.311993639326489,1.1871809832882185,3.909842690655366e-13
0,-11.981158763117273,8.625151763964865,14.762838760158836,4.088436430765649,0.9933058264829769,9.12306706858649e-14
0,-3.027487351490393,8.338636900955178,8.871220041764587,3.4898610640645376,1.0650994115266632,1.396720160251889e-12
0,-0.0,-0.0,0.0,5.480715274485268,1.0305970249409442,5.111446132214043e-14
0,-10.388022604012232,10.85235830035895,15.022805806534238,3.9051333112044837,0.9996986654635522,7.990976233182711e-14
0,0.0,-0.0,0.0,1.3787717565424582,1.0407631565103126,1.0356791674694781e-13
0,0.408109002465946,11.181715140168842,11.189160220220947,3.105110957481122,1.0752785239860403,3.56957124904828e-13
0,0.0,-0.0,0.0,0.23214351865956084,1.0458823649009001,1.3704173984443875e-13
0,0.0,-0.0,0.0,0.11510212136317913,1.0678409600940766,3.260627666588562e-13
0,-7.96676784913986,12.793247062009304,15.071050406381707,3.6985595831438136,1.0078744791346272,7.584479368816268e-14
0,-0.0,-0.0,0.0,5.83962261844163,1.078717501292063,4.4032060225945003e-13
0,8.107126184147813,2.5749502760630465,8.506225008186195,1.878334918631919,1.3765459392107189,6.206198600300028e-13
0,14.437651674380964,4.919215497432831,15.252687205241534,1.8991812523924494,1.079518583353306,5.355210299751051e-14
0,10.480435456420475,2.0458459363274195,10.678249526555506,1.7635782390306887,1.1994284214109407,3.043147491116564e-13
0,0.0,-0.0,0.0,1.53438063237215,1.0642544820771838,2.908845815769167e-13
0,-6.822478622355662,8.010835876507748,10.522343179769592,3.8470474838195705,1.0022044165259685,6.808052295533201e-13
0,8.864437383528594,3.423120894899071,9.502421101361163,1.9393179518724797,1.2674789790403802,4.787429267115609e-13
0,-8.264991978350118,6.759705023877359,10.677251725609198,4.026845117736543,0.9869999454096158,6.640352204907433e-13
0,1.1451460449666055,11.931253807826838,11.986082633249492,3.0459070663914236,1.0684003550063743,2.423001657431544e-13
0,-0.0,-0.0,0.0,5.033215392380506,1.162352027464361,1.3320330731496663e-12
0,-0.0,-0.0,0.0,5.202855083015158,1.0545590791602375,2.0364283326176752e-13
0,4.407474907653086,11.512765829286987,12.3275955523204,2.775971818959625,1.0854184773341897,1.9193082332357914e-13
0,-0.0,-0.0,0.0,4.8019027976856075,1.0330945991852396,6.22194324750302e-14
0,-8.75901315656284,1.1220648553001158,8.830591204236589,4.5849788900512385,0.9302939054797402,2.458454789390463e-12
0,-12.280149225423525,7.139398548182645,14.204685023908924,4.18577528664048,0.9894551406621814,1.172853430722923e-13
0,3.840049824746837,13.211385459128557,13.75814989038176,2.8587245481480528,1.0601844197506414,1.0814837303365154e-13
0,2.4056860988491393,14.806290193173162,15.000451822883594,2.9805228621538227,1.042888051951797,6.809002629889478e-14
0,4.430041600553265,6.725623182528176,8.053525673640891,2.559138838552994,1.335624357652225,9.020722072016228e-13
0,0.0,-0.0,0.0,0.07346896111453861,1.1394991489180555,1.1252053095882105e-12
0,0.0,-0.0,0.0,0.39315216938475944,1.04694178402475,1.4452835863824332e-13
0,-0.0,-0.0,0.0,5.067583499345345,1.082134127523598,4.780933125902957e-13
0,9.171955953857523,5.263352797466177,10.574859748010727,2.091768043703086,1.1905504720608144,3.3200017555369306e-13
0,0.0,-0.0,0.0,0.06725707269684815,1.0446060076545847,1.2827264419235718e-13
0,12.342006190178234,0.7304487384905294,12.363602717572263,1.6299113246091073,1.137420927978275,1.56378873029076e-13
0,-3.9717760281845127,5.845497715220437,7.067166925770785,3.7383992783326536,1.0415103636850547,3.2485951177570572e-12
0,3.183249668521858,8.345350118770858,8.931850147478588,2.777188015603102,1.2043939473834708,8.240398551646473e-13
0,-0.0,-0.0,0.0,4.946707173063931,1.0448657926060998,1.3003507046699388e-13
0,3.3843176607262726,5.726267716830234,6.651597401640894,2.6078049897040825,1.6532941780855146,2.7967444652704333e-13
0,-8.421014085802385,1.7481465869706712,8.600552001053153,4.507702890757537,0.9271068253715653,2.854762794001556e-12
0,-0.0,-0.0,0.0,5.108797282523769,1.08578039995595,5.191505257263309e-13
0,4.31580249441711,5.867066129922379,7.283448094391784,2.5073726781312247,1.4905742449663915,7.827619082220035e-13
0,5.212726022970372,5.866026821017089,7.847469863302717,2.415095084688154,1.4001346116991213,8.291152764603592e-13
0,-0.0,-0.0,0.0,5.3653549974023775,1.1999283716209048,1.5483354281584634e-12
0,-0.0,-0.0,0.0,5.14525852803258,1.0519552080557788,1.8242572653117787e-13
0,4.991037505524267,4.162845692598115,6.499210693763711,2.2659657777566693,1.8824276925732593,2.216805248094359e-14
0,4.678571482633465,10.982684348998049,11.937687658329724,2.738879313477878,1.0957579609788235,2.2440481243910898e-13
0,-0.0,-0.0,0.0,5.788819588480002,1.0601714815810472,2.5265523511652605e-13
0,-15.187494126188604,0.9427944312142174,15.216728924855758,4.650391512041871,0.9847251163150308,7.847174068703423e-14
0,0.0,-0.0,0.0,0.016318073411121597,1.0414043906640553,1.0751002555584971e-13
0,-0.0,-0.0,0.0,5.0783766015046155,1.1075742869473997,7.725164490116359e-13
0,-3.9182998992159397,11.263037173446525,11.925144882584611,3.4763866551920874,1.0310407476037928,2.880987338447357e-13
0,-0.0,-0.0,0.0,5.95391508952632,1.0346137082408684,6.954696348506455e-14
0,-9.555683507493857,12.010958679545828,15.348427140822846,3.813632911919783,1.0030732764865138,6.913937485114024e-14
0,0.0,-0.0,0.0,0.37916984412103083,1.1269847707890044,9.93388510192826e-13
0,4.723346472331988,12.230436256646797,13.110818926580885,2.7730425567504677,1.07345302489514,1.3803289824068148e-13
0,-0.0,-0.0,0.0,5.41435859049456,1.0672328818068484,3.1999998607653485e-13
0,-6.93176529332912,8.992992879377164,11.354439264460861,3.79827106102121,1.006109240819071,4.26632794832759e-13
0,-0.0,-0.0,0.0,5.4043864524201055,1.030087568041699,4.8993623891281063e-14
0,-6.192583308260171,11.598305386848772,13.147957098969698,3.632007695919798,1.0145570820165934,1.7003237660392685e-13
0,-11.045073027728902,11.218872810103317,15.743466750278987,3.9191846422245247,0.9993871781208001,6.005085495539882e-14
0,-0.0,-0.0,0.0,5.257977243602478,1.0483296324212554,1.5461642070306511e-13
0,0.0,-0.0,0.0,1.2380778550819493,1.0796345268828889,4.50385026766072e-13
0,-7.817014412126354,1.7040543136505752,8.00059469185024,4.497753838637297,0.9083452243763404,4.335260578951931e-12
0,0.0,-0.0,0.0,1.5084064406037396,1.0299455087682337,4.841097027795454e-14
0,0.0,-0.0,0.0,0.6987489140202422,1.0579517778936738,2.327571867347382e-13
0,-10.393414908764896,10.205728922007768,14.566398878763492,3.936101913781776,0.9983848986652385,9.702204231178295e-14
0,-0.0,-0.0,0.0,5.0969375718107655,1.0297258619880694,4.7517586911229963e-14
0,0.0,-0.0,0.0,0.37375964470060197,1.0444278937409675,1.2707094643839033e-13
0,0.0,-0.0,0.0,0.7192708166052353,1.1582750737573835,1.298866929773966e-12
0,-10.753650304055464,9.118125483692474,14.098978941691994,4.009109636986746,0.9952419691169806,1.1993215553068064e-13
0,-0.0,-0.0,0.0,5.761888356132894,1.0672192592373198,3.198646104131882e-13
0,14.074503589931012,3.691179251955982,14.550479565053905,1.8272801114620885,1.0901731334971194,6.870437029194045e-14
0,-7.053970073562408,9.378383982357576,11.73510033699138,3.786469606991607,1.0066565685304987,3.492614464012607e-13
0,0.0,-0.0,0.0,1.5243581650816256,1.0587619813099787,2.3994459560683954e-13
0,-0.0,-0.0,0.0,6.253512730404995,1.0443251403547895,1.2638015981984498e-13
0,11.354981217521448,3.966938725122893,12.027975777292891,1.9068979322349129,1.1426301832990153,1.8135107474235525e-13
0,5.595967481903283,13.732884872847235,14.82926090502812,2.7546489611864926,1.0553840177608338,6.96466949590785e-14
0,9.739251988632553,12.424759999359278,15.786946834006931,2.4767719640767294,1.0584965187772133,4.692017434773073e-14
0,-10.89353850492818,11.76014597264535,16.030290529378423,3.8887548689123608,1.0004043723237335,5.354387617992372e-14
0,-0.0,-0.0,0.0,4.772055448747842,1.030166572197681,4.931930549041692e-14
0,-0.0,-0.0,0.0,5.931258107754569,1.0329091622090363,6.135458605867725e-14
0,-0.0,-0.0,0.0,5.689055130755651,1.0440450129465344,1.2450612796952968e-13
0,0.0,-0.0,0.0,1.4674296246104137,1.0425912967007842,1.1499865087914137e-13
0,0.0,-0.0,0.0,1.0644040995989674,1.042731186056027,1.1589756365438628e-13
0,-0.0,-0.0,0.0,6.121620580245189,1.0721125248707337,3.696964999229444e-13
0,0.0,-0.0,0.0,0.7663796028712981,1.3395493417296587,9.366692071177076e-13
0,0.0,-0.0,0.0,1.5618612698341343,1.0423686815524271,1.1357521356535556e-13
0,0.0,-0.0,0.0,0.019783349768360086,1.0328051499844884,6.087231809469464e-14
0,0.0,-0.0,0.0,0.9884903922573683,1.0399812593425186,9.886033878108867e-14
0,9.805539659906957,4.609089199136053,10.834773244863081,2.010197772601156,1.182897745287064,2.9515596254113034e-13
0,2.260055948157507,9.405723649897244,9.673442524098567,2.905778047300214,1.1427367542593265,6.552163060049718e-13
0,-3.5132977013298494,9.905423304483291,10.510027192123257,3.4824344198350943,1.0418970925801756,5.868638693292815e-13
0,-0.0,-0.0,0.0,5.514930264788201,1.0735061852670855,3.843015737405849e-13
0,0.0,-0.0,0.0,1.265007562070913,1.0598176188185353,2.4943982374614595e-13
0,-0.0,-0.0,0.0,5.273984829696429,1.2030692875834934,1.558662874218572e-12
0,-0.0,-0.0,0.0,6.228987747675599,1.0630069970374385,2.789898037092033e-13
0,0.0,-0.0,0.0,0.528324794083037,1.0357809030429945,7.546967810507358e-14
